,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,4.85,38500.0,276300.0,85200.0,4.86,4.85
1,2022-04-28 01:31:00,4.88,2600.0,28700.0,11400.0,4.88,4.851897810218978
2,2022-04-28 01:32:00,4.89,41100.0,46300.0,13100.0,4.9,4.870948905109489
3,2022-04-28 01:33:00,4.87,11800.0,17534.0,106800.0,4.88,4.870829787234043
4,2022-04-28 01:34:00,4.87,5200.0,13539.0,174900.0,4.87,4.870786290322581
5,2022-04-28 01:35:00,4.86,100.0,18800.0,600.0,4.87,4.870775427995972
6,2022-04-28 01:36:00,4.86,100.0,77000.0,33300.0,4.87,4.870764587525151
7,2022-04-28 01:37:00,4.87,300.0,22700.0,918900.0,4.87,4.8707622868605815
8,2022-04-28 01:38:00,4.88,100.0,24900.0,33766.0,4.89,4.870771543086172
9,2022-04-28 01:39:00,4.88,1000.0,69373.0,164100.0,4.89,4.870863095238096
10,2022-04-28 01:40:00,4.87,4500.0,45800.0,527000.0,4.87,4.870826210826211
11,2022-04-28 01:41:00,4.85,100.0,61600.0,48701.0,4.86,4.8708064516129035
12,2022-04-28 01:42:00,4.86,5000.0,58800.0,54300.0,4.87,4.870317028985507
13,2022-04-28 01:43:00,4.88,900.0,118100.0,121100.0,4.88,4.870395327942497
14,2022-04-28 01:44:00,4.87,1000.0,61000.0,22000.0,4.88,4.870391807658058
15,2022-04-28 01:45:00,4.87,600.0,1400.0,113900.0,4.87,4.8703897254207265
16,2022-04-28 01:46:00,4.87,200.0,63600.0,48900.0,4.88,4.8703890362511055
17,2022-04-28 01:47:00,4.87,539.0,27461.0,144600.0,4.87,4.870387191017169
18,2022-04-28 01:48:00,4.86,1100.0,80461.0,17400.0,4.87,4.8702876092697345
19,2022-04-28 01:49:00,4.86,100.0,13000.0,129200.0,4.86,4.870278650980939
20,2022-04-28 01:50:00,4.84,200.0,26800.0,60400.0,4.85,4.870226010309548
21,2022-04-28 01:51:00,4.85,100.0,69900.0,22700.0,4.86,4.870208443707172
22,2022-04-28 01:52:00,4.83,100.0,99000.0,266100.0,4.84,4.870173552356407
23,2022-04-28 01:53:00,4.83,400.0,111900.0,114100.0,4.84,4.870034590406351
24,2022-04-28 01:54:00,4.83,400.0,29700.0,235500.0,4.83,4.869896586492473
25,2022-04-28 01:55:00,4.82,300.0,96400.0,71300.0,4.83,4.869767919614231
26,2022-04-28 01:56:00,4.81,4600.0,94100.0,2200.0,4.82,4.867494604718082
27,2022-04-28 01:57:00,4.81,100.0,183300.0,512500.0,4.81,4.86744710382604
28,2022-04-28 01:58:00,4.81,1300.0,114600.0,41800.0,4.83,4.866836658792373
29,2022-04-28 01:59:00,4.82,600.0,18900.0,27000.0,4.83,4.866608073922841
30,2022-04-28 02:00:00,4.85,100.0,90000.0,208800.0,4.86,4.8665945757036395
31,2022-04-28 02:01:00,4.86,500.0,92800.0,712000.0,4.86,4.8665678854450825
32,2022-04-28 02:02:00,4.86,300.0,54600.0,566700.0,4.86,4.866551974741398
33,2022-04-28 02:03:00,4.87,3939.0,95861.0,86800.0,4.87,4.866658266681276
34,2022-04-28 02:04:00,4.86,11900.0,54261.0,50400.0,4.87,4.8660910093214405
35,2022-04-28 02:05:00,4.89,200.0,209653.0,8900.0,4.9,4.866125194812623
36,2022-04-28 02:06:00,4.88,100.0,142700.0,41700.0,4.89,4.866135106945378
37,2022-04-28 02:07:00,4.88,10000.0,26600.0,175139.0,4.88,4.867059568736749
