,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,4.85,10200.0,1700.0,60600.0,4.87,4.85
1,2022-04-28 01:31:00,4.9,6800.0,5100.0,95200.0,4.91,4.87
2,2022-04-28 01:32:00,4.91,1000.0,35700.0,29200.0,4.91,4.872222222222222
3,2022-04-28 01:33:00,4.95,800.0,12300.0,22100.0,4.96,4.875531914893617
4,2022-04-28 01:34:00,4.99,1000.0,400.0,11000.0,4.99,4.8813131313131315
5,2022-04-28 01:35:00,5.02,500.0,1400.0,23000.0,5.02,4.8847290640394085
6,2022-04-28 01:36:00,5.03,200.0,2900.0,15400.0,5.03,4.886146341463415
7,2022-04-28 01:37:00,4.99,100.0,12800.0,36100.0,5.0,4.886650485436893
8,2022-04-28 01:38:00,4.99,300.0,13200.0,11800.0,5.0,4.888133971291866
9,2022-04-28 01:39:00,4.97,100.0,24200.0,6200.0,4.98,4.88852380952381
10,2022-04-28 01:40:00,5.0,100.0,3600.0,32200.0,5.0,4.889052132701422
11,2022-04-28 01:41:00,4.97,900.0,9900.0,21200.0,4.98,4.892363636363636
12,2022-04-28 01:42:00,5.01,1500.0,38600.0,2100.0,5.02,4.8998723404255315
13,2022-04-28 01:43:00,5.01,300.0,32200.0,900.0,5.02,4.901260504201681
14,2022-04-28 01:44:00,5.01,200.0,5100.0,12700.0,5.02,4.902166666666667
15,2022-04-28 01:45:00,5.02,1100.0,5800.0,30800.0,5.02,4.907330677290837
16,2022-04-28 01:46:00,5.0,200.0,79600.0,97300.0,5.01,4.90806324110672
17,2022-04-28 01:47:00,5.01,11500.0,51500.0,25400.0,5.01,4.93991847826087
18,2022-04-28 01:48:00,5.05,900.0,80000.0,60800.0,5.05,4.942546419098143
19,2022-04-28 01:49:00,5.04,900.0,53300.0,41300.0,5.04,4.944818652849741
20,2022-04-28 01:50:00,5.0,100.0,6800.0,58600.0,5.01,4.944961240310078
21,2022-04-28 01:51:00,4.98,100.0,15200.0,49300.0,4.99,4.945051546391753
22,2022-04-28 01:52:00,4.96,100.0,13600.0,70400.0,4.97,4.945089974293059
23,2022-04-28 01:53:00,4.95,100.0,4000.0,61200.0,4.96,4.945102564102564
24,2022-04-28 01:54:00,4.96,200.0,17800.0,41200.0,4.98,4.945178571428571
25,2022-04-28 01:55:00,4.96,100.0,22600.0,66700.0,4.96,4.945216284987278
26,2022-04-28 01:56:00,4.95,400.0,17100.0,33700.0,4.96,4.945264483627204
27,2022-04-28 01:57:00,4.94,800.0,15800.0,29700.0,4.94,4.94516049382716
28,2022-04-28 01:58:00,4.95,100.0,13200.0,7700.0,4.96,4.945172413793103
29,2022-04-28 01:59:00,4.96,200.0,11800.0,16700.0,4.96,4.945245098039216
30,2022-04-28 02:00:00,4.95,300.0,81800.0,72800.0,4.96,4.945279805352798
31,2022-04-28 02:01:00,4.94,200.0,63500.0,78100.0,4.94,4.945254237288135
