,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.0,500.0,6900.0,3600.0,6.0,6.0
1,2022-04-28 01:31:00,5.95,8500.0,42000.0,26000.0,5.98,5.9527777777777775
2,2022-04-28 01:32:00,5.97,900.0,23600.0,11000.0,5.99,5.954343434343435
3,2022-04-28 01:33:00,6.0,100.0,44200.0,2700.0,6.0,5.9548
4,2022-04-28 01:34:00,5.97,1100.0,2000.0,30300.0,5.97,5.956306306306306
5,2022-04-28 01:35:00,5.99,200.0,69100.0,6100.0,6.0,5.956902654867257
6,2022-04-28 01:36:00,5.98,200.0,6000.0,3400.0,5.99,5.957304347826087
7,2022-04-28 01:37:00,5.97,700.0,7100.0,27300.0,5.98,5.958032786885246
8,2022-04-28 01:38:00,5.96,400.0,300.0,13100.0,5.96,5.958095238095238
9,2022-04-28 01:39:00,5.93,2200.0,42800.0,7300.0,5.93,5.953918918918919
10,2022-04-28 01:40:00,5.9,500.0,57800.0,13600.0,5.91,5.952156862745098
11,2022-04-28 01:41:00,5.89,600.0,1100.0,2100.0,5.9,5.949811320754717
12,2022-04-28 01:42:00,5.89,9200.0,32700.0,26800.0,5.9,5.92788844621514
13,2022-04-28 01:43:00,5.9,100.0,23500.0,83900.0,5.9,5.927777777777778
14,2022-04-28 01:44:00,5.9,2200.0,19700.0,19200.0,5.91,5.925547445255474
15,2022-04-28 01:45:00,5.92,100.0,46600.0,1200.0,5.93,5.9255272727272725
16,2022-04-28 01:46:00,5.9,100.0,30604.0,1000.0,5.9,5.925434782608695
17,2022-04-28 01:47:00,5.89,400.0,35904.0,22000.0,5.9,5.9249285714285715
18,2022-04-28 01:48:00,5.91,3100.0,300.0,14496.0,5.91,5.923440514469453
19,2022-04-28 01:49:00,5.89,100.0,24700.0,106500.0,5.89,5.923333333333333
20,2022-04-28 01:50:00,5.86,100.0,24500.0,56800.0,5.86,5.923130990415335
21,2022-04-28 01:51:00,5.82,200.0,18200.0,5200.0,5.83,5.922476190476191
22,2022-04-28 01:52:00,5.81,100.0,34400.0,72700.0,5.82,5.922120253164557
23,2022-04-28 01:53:00,5.83,100.0,11900.0,5242.0,5.83,5.921829652996846
