,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.61,24900.0,5500.0,60900.0,6.62,6.61
1,2022-04-28 01:31:00,6.59,23500.0,3300.0,1400.0,6.62,6.600289256198347
2,2022-04-28 01:32:00,6.74,6400.0,13700.0,32100.0,6.75,6.616605839416058
3,2022-04-28 01:33:00,6.69,11900.0,2100.0,4000.0,6.69,6.629700149925037
4,2022-04-28 01:34:00,6.69,9200.0,78700.0,39700.0,6.7,6.637009222661397
5,2022-04-28 01:35:00,6.74,1200.0,5900.0,12600.0,6.74,6.6386121919584955
6,2022-04-28 01:36:00,6.79,16600.0,600.0,23500.0,6.8,6.665432230522946
7,2022-04-28 01:37:00,6.79,5000.0,74100.0,20000.0,6.79,6.671742654508612
8,2022-04-28 01:38:00,6.76,1200.0,8300.0,12700.0,6.78,6.672802802802803
9,2022-04-28 01:39:00,6.77,200.0,11000.0,3100.0,6.77,6.672997002997003
10,2022-04-28 01:40:00,6.75,700.0,21000.0,7800.0,6.77,6.673531746031746
11,2022-04-28 01:41:00,6.71,200.0,28000.0,20000.0,6.72,6.67360396039604
12,2022-04-28 01:42:00,6.74,100.0,32900.0,42900.0,6.74,6.673669634025717
13,2022-04-28 01:43:00,6.71,1200.0,35900.0,42800.0,6.72,6.674095796676442
14,2022-04-28 01:44:00,6.73,400.0,12000.0,9600.0,6.74,6.674313534566699
15,2022-04-28 01:45:00,6.76,2000.0,29790.0,21800.0,6.76,6.675950334288443
16,2022-04-28 01:46:00,6.8,100.0,17000.0,13800.0,6.8,6.676068702290077
17,2022-04-28 01:47:00,6.78,1000.0,700.0,2800.0,6.79,6.677051039697543
18,2022-04-28 01:48:00,6.92,2100.0,6000.0,31300.0,6.92,6.681779425393883
19,2022-04-28 01:49:00,6.89,6600.0,11850.0,22400.0,6.89,6.693781659388646
20,2022-04-28 01:50:00,6.83,100.0,6200.0,16600.0,6.83,6.69390052356021
21,2022-04-28 01:51:00,6.84,8000.0,19400.0,10300.0,6.86,6.703433931484502
22,2022-04-28 01:52:00,6.8,2000.0,21100.0,63200.0,6.81,6.704983948635634
23,2022-04-28 01:53:00,6.77,500.0,8800.0,4000.0,6.78,6.7052438049560354
24,2022-04-28 01:54:00,6.78,100.0,18300.0,20600.0,6.78,6.705303514376997
25,2022-04-28 01:55:00,6.8,100.0,2800.0,12800.0,6.81,6.705379090183559
26,2022-04-28 01:56:00,6.82,100.0,19700.0,9500.0,6.83,6.705470494417863
27,2022-04-28 01:57:00,6.78,100.0,43300.0,18100.0,6.79,6.705529880478088
28,2022-04-28 01:58:00,6.76,600.0,5400.0,600.0,6.77,6.70578905630452
29,2022-04-28 01:59:00,6.78,500.0,15600.0,23200.0,6.79,6.70608214849921
30,2022-04-28 02:00:00,6.83,100.0,18000.0,31300.0,6.83,6.706179952644041
