,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,3.72,13800.0,9100.0,60300.0,3.72,3.72
1,2022-04-28 01:31:00,3.74,41000.0,7200.0,29800.0,3.74,3.734963503649635
2,2022-04-28 01:32:00,3.76,400.0,23500.0,99500.0,3.76,3.735144927536232
3,2022-04-28 01:33:00,3.78,10000.0,30600.0,33800.0,3.79,3.7420245398773004
4,2022-04-28 01:34:00,3.81,1000.0,35300.0,38000.0,3.82,3.7430513595166164
5,2022-04-28 01:35:00,3.82,1500.0,92100.0,18200.0,3.83,3.7447562776957164
6,2022-04-28 01:36:00,3.85,300.0,43100.0,31700.0,3.85,3.745220588235294
7,2022-04-28 01:37:00,3.83,100.0,1100.0,1000.0,3.83,3.745345080763583
8,2022-04-28 01:38:00,3.84,2000.0,109700.0,45500.0,3.85,3.748045649072753
9,2022-04-28 01:39:00,3.85,1000.0,148300.0,15400.0,3.85,3.749479606188467
10,2022-04-28 01:40:00,3.82,1600.0,40800.0,8900.0,3.83,3.751031636863824
11,2022-04-28 01:41:00,3.82,400.0,36100.0,9600.0,3.83,3.75140902872777
12,2022-04-28 01:42:00,3.82,600.0,54700.0,27000.0,3.83,3.751967435549525
13,2022-04-28 01:43:00,3.83,1000.0,92600.0,6600.0,3.84,3.753012048192771
14,2022-04-28 01:44:00,3.86,800.0,53600.0,112100.0,3.86,3.7541456953642385
15,2022-04-28 01:45:00,3.85,500.0,31300.0,4900.0,3.85,3.754776315789474
16,2022-04-28 01:46:00,3.83,1000.0,1100.0,82700.0,3.84,3.7557532467532466
17,2022-04-28 01:47:00,3.83,100.0,60700.0,16900.0,3.84,3.7558495460440984
18,2022-04-28 01:48:00,3.82,500.0,47300.0,62100.0,3.83,3.756262886597938
19,2022-04-28 01:49:00,3.83,2300.0,3300.0,84100.0,3.83,3.7583854818523155
20,2022-04-28 01:50:00,3.79,600.0,11300.0,13600.0,3.81,3.7586211180124223
21,2022-04-28 01:51:00,3.79,3500.0,18400.0,29200.0,3.8,3.7599285714285715
