,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,13.24,9100.0,1100.0,10700.0,13.24,13.24
1,2022-04-28 01:31:00,13.33,16800.0,6400.0,1100.0,13.34,13.298378378378379
2,2022-04-28 01:32:00,13.38,13800.0,7700.0,18200.0,13.38,13.326750629722921
3,2022-04-28 01:33:00,13.35,97200.0,500.0,14200.0,13.39,13.343257852447042
4,2022-04-28 01:34:00,13.26,3500.0,100.0,300.0,13.27,13.341182336182337
5,2022-04-28 01:35:00,13.26,300.0,700.0,21900.0,13.26,13.341009239516703
6,2022-04-28 01:36:00,13.25,100.0,6200.0,34600.0,13.27,13.340944602272728
7,2022-04-28 01:37:00,13.24,100.0,5700.0,4900.0,13.25,13.340872959545777
8,2022-04-28 01:38:00,13.31,1100.0,6100.0,1300.0,13.31,13.340633802816901
9,2022-04-28 01:39:00,13.31,100.0,2200.0,10800.0,13.33,13.34061224489796
10,2022-04-28 01:40:00,13.37,900.0,17400.0,3700.0,13.39,13.340797202797203
11,2022-04-28 01:41:00,13.36,700.0,13234.0,20900.0,13.4,13.34089074460682
12,2022-04-28 01:42:00,13.4,500.0,26900.0,2000.0,13.41,13.341095700416089
13,2022-04-28 01:43:00,13.4,100.0,2200.0,1900.0,13.42,13.341136521136521
14,2022-04-28 01:44:00,13.41,200.0,7500.0,4200.0,13.41,13.341231833910035
15,2022-04-28 01:45:00,13.42,6100.0,55343.0,46600.0,13.44,13.344422310756972
16,2022-04-28 01:46:00,13.45,200.0,200.0,11400.0,13.46,13.344562334217507
17,2022-04-28 01:47:00,13.47,200.0,2100.0,8900.0,13.48,13.344728476821192
18,2022-04-28 01:48:00,13.51,3300.0,8000.0,13000.0,13.51,13.348263123784834
19,2022-04-28 01:49:00,13.52,200.0,3000.0,5200.0,13.53,13.348485436893204
20,2022-04-28 01:50:00,13.49,200.0,12800.0,5100.0,13.5,13.348668390433096
21,2022-04-28 01:51:00,13.51,15900.0,2300.0,15700.0,13.51,13.363704572098476
22,2022-04-28 01:52:00,13.46,100.0,22900.0,14500.0,13.46,13.363760984182777
23,2022-04-28 01:53:00,13.41,343.0,4500.0,37757.0,13.42,13.36385370930117
24,2022-04-28 01:54:00,13.51,11300.0,6200.0,56500.0,13.51,13.372910558672391
25,2022-04-28 01:55:00,13.46,200.0,29300.0,5100.0,13.47,13.373005976673989
26,2022-04-28 01:56:00,13.52,100.0,1700.0,12200.0,13.53,13.373086458282003
27,2022-04-28 01:57:00,13.5,400.0,34100.0,6300.0,13.51,13.373363799762897
28,2022-04-28 01:58:00,13.52,300.0,35300.0,4100.0,13.53,13.37360373725749
29,2022-04-28 01:59:00,13.57,1200.0,22700.0,3500.0,13.57,13.3748808136857
30,2022-04-28 02:00:00,13.57,500.0,15600.0,10800.0,13.58,13.375408040293337
31,2022-04-28 02:01:00,13.57,300.0,22300.0,8600.0,13.58,13.375723010850153
32,2022-04-28 02:02:00,13.56,300.0,1700.0,16900.0,13.56,13.376020803369908
