,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,3.36,64300.0,15600.0,80600.0,3.36,3.36
1,2022-04-28 01:31:00,3.42,122600.0,41000.0,4400.0,3.42,3.3993579454253613
2,2022-04-28 01:32:00,3.34,36200.0,81100.0,2012530.0,3.34,3.3897265800089644
3,2022-04-28 01:33:00,3.4,37000.0,96800.0,87900.0,3.41,3.39118800461361
4,2022-04-28 01:34:00,3.35,32900.0,33900.0,125200.0,3.36,3.3865631399317406
5,2022-04-28 01:35:00,3.44,1800.0,100247.0,25100.0,3.45,3.3868894165535957
6,2022-04-28 01:36:00,3.4,200.0,90000.0,65100.0,3.41,3.386898305084746
7,2022-04-28 01:37:00,3.44,19100.0,92300.0,62300.0,3.44,3.3901273479783507
8,2022-04-28 01:38:00,3.38,200.0,3000.0,1300.0,3.38,3.390120903595291
9,2022-04-28 01:39:00,3.41,1000.0,1000.0,134500.0,3.41,3.3901839517919443
10,2022-04-28 01:40:00,3.38,16519.0,12200.0,50381.0,3.39,3.3896769624403666
11,2022-04-28 01:41:00,3.37,200.0,91419.0,74300.0,3.39,3.3896651095268644
12,2022-04-28 01:42:00,3.33,1380.0,21000.0,1480620.0,3.34,3.3894181446255085
13,2022-04-28 01:43:00,3.33,1400.0,54471.0,14300.0,3.34,3.389169680913025
14,2022-04-28 01:44:00,0.0,0.0,7711500.0,0.0,3.32,3.389169680913025
15,2022-04-28 01:45:00,0.0,0.0,8733620.0,0.0,3.32,3.389169680913025
16,2022-04-28 01:46:00,0.0,0.0,1904320.0,0.0,3.32,3.389169680913025
17,2022-04-28 01:47:00,3.33,100.0,2500.0,88000.0,3.34,3.389152012994962
18,2022-04-28 01:48:00,3.37,8600.0,129700.0,93182.0,3.37,3.3886725143304637
19,2022-04-28 01:49:00,3.33,1200.0,111000.0,351600.0,3.34,3.3884682578133383
20,2022-04-28 01:50:00,3.32,900.0,33500.0,1307270.0,3.33,3.3882899545426923
