,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,27.92,27312.0,2988.0,4600.0,27.92,27.92
1,2022-04-28 01:31:00,28.11,14500.0,1000.0,5500.0,28.11,27.985890175069358
2,2022-04-28 01:32:00,28.09,5600.0,33400.0,8900.0,28.1,27.998186956888553
3,2022-04-28 01:33:00,28.05,22600.0,14100.0,1100.0,28.06,28.014912300748442
4,2022-04-28 01:34:00,28.19,30400.0,1100.0,8600.0,28.22,28.067920567262878
5,2022-04-28 01:35:00,28.27,300.0,3900.0,135.0,28.28,28.06852251966002
6,2022-04-28 01:36:00,28.27,300.0,10500.0,13100.0,28.3,28.069120896527146
7,2022-04-28 01:37:00,28.17,200.0,1900.0,200.0,28.18,28.069320238706872
8,2022-04-28 01:38:00,28.27,100.0,2000.0,11200.0,28.28,28.069518319646242
9,2022-04-28 01:39:00,28.24,1300.0,3200.0,3960.0,28.27,28.07167816629634
10,2022-04-28 01:40:00,28.31,900.0,8400.0,45400.0,28.31,28.07375028982147
11,2022-04-28 01:41:00,28.41,3000.0,43067.0,500.0,28.42,28.083221045515998
12,2022-04-28 01:42:00,28.6,800.0,37700.0,800.0,28.6,28.087073579841956
13,2022-04-28 01:43:00,28.49,200.0,100.0,1600.0,28.53,28.08782312672074
14,2022-04-28 01:44:00,28.45,100.0,7000.0,3600.0,28.46,28.088159684793517
15,2022-04-28 01:45:00,28.36,100.0,3900.0,5200.0,28.4,28.088412061794415
16,2022-04-28 01:46:00,28.45,100.0,4100.0,99640.0,28.46,28.088747449263533
17,2022-04-28 01:47:00,28.36,100.0,100.0,400.0,28.36,28.08899881384832
18,2022-04-28 01:48:00,28.3,400.0,6420.0,400.0,28.3,28.08977804860034
19,2022-04-28 01:49:00,28.27,1600.0,300.0,21200.0,28.29,28.092401557609726
20,2022-04-28 01:50:00,28.29,100.0,10000.0,2100.0,28.3,28.09258117296295
21,2022-04-28 01:51:00,28.35,100.0,300.0,800.0,28.35,28.092814952048823
22,2022-04-28 01:52:00,28.3,1100.0,4900.0,1800.0,28.31,28.094864223285256
23,2022-04-28 01:53:00,28.3,55100.0,400.0,3312.0,28.3,28.162826735292704
24,2022-04-28 01:54:00,28.3,900.0,2380.0,11600.0,28.32,28.163565055139582
25,2022-04-28 01:55:00,28.22,100.0,2700.0,100.0,28.22,28.163598785502533
26,2022-04-28 01:56:00,28.25,100.0,3400.0,600.0,28.26,28.16365039543163
27,2022-04-28 01:57:00,28.25,400.0,4040.0,6600.0,28.26,28.163856220055777
28,2022-04-28 01:58:00,28.38,100.0,15900.0,1800.0,28.38,28.163984944494736
29,2022-04-28 01:59:00,28.39,100.0,12000.0,2600.0,28.39,28.164119467657073
30,2022-04-28 02:00:00,28.42,100.0,8000.0,2700.0,28.43,28.164271676025507
31,2022-04-28 02:01:00,28.42,100.0,4800.0,19700.0,28.42,28.16442370342187
32,2022-04-28 02:02:00,28.38,100.0,7300.0,12820.0,28.39,28.164551784780645
33,2022-04-28 02:03:00,28.5,100.0,69880.0,11100.0,28.5,28.164750967864524
34,2022-04-28 02:04:00,28.49,200.0,57160.0,92700.0,28.5,28.16513676369416
35,2022-04-28 02:05:00,28.53,700.0,10940.0,4500.0,28.53,28.166645246645245
36,2022-04-28 02:06:00,28.5,100.0,3500.0,4400.0,28.5,28.166842018274973
