,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,2.41,219300.0,18300.0,244000.0,2.41,2.41
1,2022-04-28 01:31:00,2.42,37300.0,42800.0,14600.0,2.42,2.4114536243180047
2,2022-04-28 01:32:00,2.46,23000.0,30700.0,45942.0,2.46,2.4154470672389126
3,2022-04-28 01:33:00,2.5,17100.0,48200.0,42600.0,2.5,2.420320188742838
4,2022-04-28 01:34:00,2.52,28900.0,91800.0,8600.0,2.52,2.42916769041769
5,2022-04-28 01:35:00,2.5,200.0,85100.0,33800.0,2.5,2.4292111724984653
6,2022-04-28 01:36:00,2.53,700.0,204300.0,16400.0,2.53,2.429427258805513
7,2022-04-28 01:37:00,2.48,2400.0,10400.0,54800.0,2.49,2.429796290665856
8,2022-04-28 01:38:00,2.49,500.0,70600.0,114400.0,2.49,2.4298876745598057
9,2022-04-28 01:39:00,2.46,9300.0,67700.0,95700.0,2.48,2.430714496604665
10,2022-04-28 01:40:00,2.47,1000.0,59600.0,273600.0,2.48,2.430830144244922
11,2022-04-28 01:41:00,2.46,100.0,33500.0,301600.0,2.47,2.43083872866392
12,2022-04-28 01:42:00,2.46,400.0,47900.0,416700.0,2.46,2.430873015873016
13,2022-04-28 01:43:00,2.46,4500.0,117700.0,84800.0,2.47,2.4312532637075717
14,2022-04-28 01:44:00,2.46,100.0,4800.0,99600.0,2.47,2.431261600928074
15,2022-04-28 01:45:00,2.46,100.0,9100.0,101500.0,2.46,2.431269933314004
16,2022-04-28 01:46:00,2.44,1100.0,21400.0,124000.0,2.45,2.4312976878612718
17,2022-04-28 01:47:00,2.46,400.0,31400.0,105800.0,2.46,2.431330831408776
18,2022-04-28 01:48:00,2.46,100.0,154000.0,4400.0,2.47,2.4313391053391054
19,2022-04-28 01:49:00,2.47,20000.0,141700.0,355400.0,2.47,2.433448840381992
20,2022-04-28 01:50:00,2.46,200.0,65300.0,396300.0,2.46,2.433463321516226
21,2022-04-28 01:51:00,2.44,100.0,44600.0,140800.0,2.45,2.4334651035986914
22,2022-04-28 01:52:00,2.44,100.0,42600.0,59700.0,2.45,2.43346688470973
23,2022-04-28 01:53:00,2.44,200.0,13900.0,125800.0,2.44,2.4334704440207027
24,2022-04-28 01:54:00,2.43,6300.0,25200.0,128000.0,2.44,2.4334118907337974
25,2022-04-28 01:55:00,2.43,200.0,73400.0,13000.0,2.43,2.433410064239829
26,2022-04-28 01:56:00,2.43,1000.0,43100.0,34100.0,2.43,2.4334009610250935
27,2022-04-28 01:57:00,2.42,100.0,38600.0,273300.0,2.42,2.433397384574326
28,2022-04-28 01:58:00,2.43,900.0,68900.0,117500.0,2.43,2.4333892438764644
29,2022-04-28 01:59:00,2.43,2400.0,23000.0,147900.0,2.43,2.433367724867725
30,2022-04-28 02:00:00,2.42,400.0,29600.0,275900.0,2.42,2.433353594080338
31,2022-04-28 02:01:00,2.41,400.0,27500.0,401300.0,2.42,2.433328933474129
32,2022-04-28 02:02:00,2.4,100.0,58700.0,57600.0,2.4,2.4333201372393773
33,2022-04-28 02:03:00,2.4,100.0,18500.0,88700.0,2.4,2.433311345646438
34,2022-04-28 02:04:00,2.41,100.0,29600.0,90100.0,2.41,2.433305196518069
35,2022-04-28 02:05:00,2.4,100.0,2100.0,183700.0,2.41,2.43329641350211
36,2022-04-28 02:06:00,2.4,1500.0,42600.0,197100.0,2.41,2.4331652219595483
37,2022-04-28 02:07:00,2.42,200.0,23500.0,8500.0,2.42,2.433158309267524
38,2022-04-28 02:08:00,2.42,600.0,33700.0,70000.0,2.42,2.433137614678899
39,2022-04-28 02:09:00,2.42,100.0,30200.0,148900.0,2.42,2.433134171907757
40,2022-04-28 02:10:00,2.41,800.0,29700.0,349600.0,2.41,2.4330857740585774
41,2022-04-28 02:11:00,2.41,100.0,64000.0,252200.0,2.41,2.4330797385620917
42,2022-04-28 02:12:00,2.4,200.0,56600.0,136400.0,2.41,2.43306245100601
43,2022-04-28 02:13:00,2.41,3000.0,57000.0,148000.0,2.41,2.432883069743324
44,2022-04-28 02:14:00,2.41,100.0,400.0,198800.0,2.41,2.432877138413686
45,2022-04-28 02:15:00,2.41,2000.0,38600.0,264000.0,2.41,2.4327591542031977
46,2022-04-28 02:16:00,2.41,100.0,22600.0,77100.0,2.42,2.432753286929621
47,2022-04-28 02:17:00,2.42,4000.0,1200.0,122700.0,2.42,2.4326231181423834
48,2022-04-28 02:18:00,2.43,100.0,32400.0,33800.0,2.44,2.432622448979592
49,2022-04-28 02:19:00,2.43,1700.0,47300.0,54800.0,2.43,2.4326111252222504
50,2022-04-28 02:20:00,2.42,400.0,45000.0,13700.0,2.43,2.4325983252981476
51,2022-04-28 02:21:00,2.42,3100.0,70100.0,24200.0,2.43,2.4325
52,2022-04-28 02:22:00,2.42,200.0,62500.0,34500.0,2.43,2.43249370910921
53,2022-04-28 02:23:00,2.43,100.0,61500.0,24900.0,2.43,2.4324930817610064
54,2022-04-28 02:24:00,2.42,200.0,87300.0,32200.0,2.43,2.432486799094795
55,2022-04-28 02:25:00,2.43,100.0,63600.0,20700.0,2.43,2.4324861739567623
56,2022-04-28 02:26:00,2.42,200.0,65100.0,47500.0,2.43,2.4324798994974874
57,2022-04-28 02:27:00,2.43,400.0,76000.0,12500.0,2.44,2.432477409638554
58,2022-04-28 02:28:00,2.44,200.0,85500.0,31600.0,2.44,2.432481184144506
59,2022-04-28 02:29:00,2.44,600.0,109500.0,31800.0,2.44,2.43249248496994
60,2022-04-28 02:30:00,2.44,2000.0,70200.0,73900.0,2.44,2.4325299102691926
61,2022-04-28 02:31:00,2.43,100.0,50900.0,173800.0,2.43,2.4325292798405185
62,2022-04-28 02:32:00,2.43,200.0,2900.0,219800.0,2.43,2.43252801992528
63,2022-04-28 02:33:00,2.42,100.0,3500.0,214500.0,2.43,2.4325249003984064
64,2022-04-28 02:34:00,2.43,100.0,1200.0,229800.0,2.43,2.43252427184466
65,2022-04-28 02:35:00,2.42,900.0,12200.0,239800.0,2.43,2.4324962742175855
66,2022-04-28 02:36:00,2.42,100.0,36100.0,223100.0,2.43,2.432493171095108
67,2022-04-28 02:37:00,2.43,2100.0,82700.0,245000.0,2.43,2.43248023715415
68,2022-04-28 02:38:00,2.42,200.0,84300.0,234400.0,2.44,2.432474074074074
69,2022-04-28 02:39:00,2.42,200.0,28800.0,218800.0,2.43,2.4324679170779864
70,2022-04-28 02:40:00,2.43,600.0,21100.0,217000.0,2.43,2.4324642681123705
71,2022-04-28 02:41:00,2.43,100.0,31100.0,238800.0,2.43,2.4324636610002464
72,2022-04-28 02:42:00,2.42,200.0,36500.0,199600.0,2.43,2.432457522777641
73,2022-04-28 02:43:00,2.43,500.0,118700.0,194200.0,2.44,2.4324545007378258
74,2022-04-28 02:44:00,2.43,100.0,34900.0,200200.0,2.43,2.432453897221539
75,2022-04-28 02:45:00,2.42,300.0,100.0,208100.0,2.43,2.4324447174447172
76,2022-04-28 02:46:00,2.42,300.0,23600.0,190300.0,2.43,2.4324355511907685
77,2022-04-28 02:47:00,2.42,100.0,102000.0,234400.0,2.43,2.432432498772705
78,2022-04-28 02:48:00,2.43,3000.0,92400.0,280700.0,2.43,2.432414717348928
79,2022-04-28 02:49:00,2.42,100.0,94700.0,278800.0,2.43,2.4324116930572472
80,2022-04-28 02:50:00,2.43,400.0,93600.0,295600.0,2.43,2.4324093453394986
81,2022-04-28 02:51:00,2.43,2300.0,300.0,285700.0,2.43,2.432395934172314
82,2022-04-28 02:52:00,2.43,1000.0,10900.0,258700.0,2.43,2.432390149686142
83,2022-04-28 02:53:00,2.44,100.0,39900.0,237900.0,2.44,2.432391986483225
84,2022-04-28 02:54:00,2.44,1500.0,13400.0,250500.0,2.44,2.4324194324194326
85,2022-04-28 02:55:00,2.43,500.0,29500.0,369900.0,2.44,2.432416526543358
86,2022-04-28 02:56:00,2.44,100.0,33700.0,348400.0,2.44,2.4324183477425554
87,2022-04-28 02:57:00,2.43,100.0,78900.0,308500.0,2.44,2.4324177671068425
88,2022-04-28 02:58:00,2.41,400.0,68600.0,201700.0,2.42,2.4323962580954666
89,2022-04-28 02:59:00,2.42,900.0,102800.0,171900.0,2.42,2.432369554810914
