,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.27,2600.0,37900.0,94700.0,6.27,6.27
1,2022-04-28 01:31:00,6.35,4700.0,47100.0,2500.0,6.36,6.321506849315068
2,2022-04-28 01:32:00,6.34,500.0,167784.0,100.0,6.36,6.322692307692308
3,2022-04-28 01:33:00,6.4,15500.0,2000.0,18800.0,6.41,6.37412017167382
4,2022-04-28 01:34:00,6.4,2500.0,164700.0,37600.0,6.41,6.376627906976744
5,2022-04-28 01:35:00,6.5,300.0,14500.0,4800.0,6.51,6.378045977011494
6,2022-04-28 01:36:00,6.51,3000.0,24100.0,14200.0,6.52,6.3916494845360825
7,2022-04-28 01:37:00,6.5,800.0,25100.0,31800.0,6.51,6.394548494983278
8,2022-04-28 01:38:00,6.51,1900.0,56900.0,5000.0,6.52,6.401446540880503
9,2022-04-28 01:39:00,6.54,900.0,600.0,1400.0,6.54,6.40525993883792
10,2022-04-28 01:40:00,6.59,500.0,3000.0,1300.0,6.58,6.408042168674699
11,2022-04-28 01:41:00,6.55,900.0,52800.0,62800.0,6.55,6.411788856304986
12,2022-04-28 01:42:00,6.61,200.0,15900.0,500.0,6.63,6.412944606413994
13,2022-04-28 01:43:00,6.58,100.0,14500.0,7000.0,6.59,6.41343023255814
14,2022-04-28 01:44:00,6.65,1000.0,52800.0,16300.0,6.66,6.420112994350283
15,2022-04-28 01:45:00,6.64,4200.0,37000.0,3200.0,6.64,6.443434343434343
16,2022-04-28 01:46:00,6.58,100.0,32500.0,2400.0,6.59,6.443778337531486
17,2022-04-28 01:47:00,6.55,2000.0,7800.0,6300.0,6.56,6.448872901678657
18,2022-04-28 01:48:00,6.58,700.0,44700.0,40700.0,6.58,6.451037735849057
19,2022-04-28 01:49:00,6.56,100.0,8400.0,15100.0,6.57,6.451294117647059
20,2022-04-28 01:50:00,6.53,300.0,800.0,5700.0,6.54,6.451845794392523
21,2022-04-28 01:51:00,6.5,700.0,206300.0,9100.0,6.51,6.4526206896551725
22,2022-04-28 01:52:00,6.5,100.0,64700.0,14600.0,6.5,6.452729357798165
23,2022-04-28 01:53:00,6.49,300.0,23500.0,3300.0,6.5,6.452984054669704
24,2022-04-28 01:54:00,6.48,100.0,5500.0,48000.0,6.48,6.453045454545455
25,2022-04-28 01:55:00,6.46,900.0,39400.0,60500.0,6.47,6.453184855233853
26,2022-04-28 01:56:00,6.46,100.0,400.0,21800.0,6.46,6.4532
27,2022-04-28 01:57:00,6.48,2020.0,8980.0,62600.0,6.48,6.45435133985538
28,2022-04-28 01:58:00,6.48,100.0,19380.0,28400.0,6.48,6.454405772495755
29,2022-04-28 01:59:00,6.49,200.0,18000.0,16320.0,6.49,6.454556213017751
30,2022-04-28 02:00:00,6.5,400.0,7100.0,26600.0,6.5,6.4549371332774514
31,2022-04-28 02:01:00,6.46,200.0,300.0,68900.0,6.46,6.454958263772954
32,2022-04-28 02:02:00,6.46,300.0,6400.0,44800.0,6.46,6.454989630858565
33,2022-04-28 02:03:00,6.46,200.0,25900.0,9700.0,6.46,6.455010326311441
34,2022-04-28 02:04:00,6.46,400.0,10800.0,42700.0,6.46,6.455051208521097
35,2022-04-28 02:05:00,6.44,200.0,500.0,59500.0,6.44,6.454989800081599
36,2022-04-28 02:06:00,6.46,200.0,37400.0,13000.0,6.47,6.455010158472166
37,2022-04-28 02:07:00,6.46,100.0,25100.0,8500.0,6.46,6.455020275750202
38,2022-04-28 02:08:00,6.45,2300.0,9500.0,22600.0,6.46,6.45479659046881
39,2022-04-28 02:09:00,6.43,100.0,8900.0,1700.0,6.44,6.454748646558391
40,2022-04-28 02:10:00,6.43,1700.0,52700.0,22000.0,6.44,6.453961063272183
41,2022-04-28 02:11:00,6.39,1100.0,35000.0,13600.0,6.41,6.452670579603815
42,2022-04-28 02:12:00,6.41,100.0,9900.0,16500.0,6.41,6.4525924569754665
43,2022-04-28 02:13:00,6.4,600.0,2800.0,34000.0,6.41,6.452021006881564
44,2022-04-28 02:14:00,6.42,100.0,139700.0,30400.0,6.42,6.451963123644251
45,2022-04-28 02:15:00,6.45,100.0,2600.0,100.0,6.45,6.4519595813785635
