,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,15.03,1200.0,19800.0,30300.0,15.04,15.03
1,2022-04-28 01:31:00,15.08,10000.0,15500.0,1100.0,15.09,15.074642857142857
2,2022-04-28 01:32:00,15.13,1500.0,10700.0,16000.0,15.13,15.081181102362205
3,2022-04-28 01:33:00,15.11,19600.0,24100.0,6300.0,15.16,15.098668730650155
4,2022-04-28 01:34:00,15.17,5500.0,22900.0,1500.0,15.17,15.109047619047619
5,2022-04-28 01:35:00,15.15,100.0,500.0,600.0,15.15,15.109155672823219
6,2022-04-28 01:36:00,15.18,100.0,32200.0,9200.0,15.18,15.109342105263158
7,2022-04-28 01:37:00,15.15,100.0,100.0,1200.0,15.15,15.109448818897638
8,2022-04-28 01:38:00,15.13,400.0,19200.0,8700.0,15.16,15.109662337662337
9,2022-04-28 01:39:00,15.12,100.0,7400.0,4900.0,15.12,15.109689119170984
10,2022-04-28 01:40:00,15.11,200.0,1700.0,16400.0,15.12,15.109690721649484
11,2022-04-28 01:41:00,15.14,2600.0,2800.0,29600.0,15.14,15.111594202898551
12,2022-04-28 01:42:00,15.13,1000.0,5300.0,4300.0,15.15,15.112028301886792
13,2022-04-28 01:43:00,15.14,9700.0,200.0,45600.0,15.14,15.117236084452975
14,2022-04-28 01:44:00,15.09,900.0,4900.0,18300.0,15.13,15.11677358490566
15,2022-04-28 01:45:00,15.09,100.0,2200.0,41700.0,15.09,15.116723163841808
16,2022-04-28 01:46:00,15.07,2700.0,7200.0,34000.0,15.08,15.114462365591399
17,2022-04-28 01:47:00,15.09,500.0,35300.0,7600.0,15.1,15.114245115452931
18,2022-04-28 01:48:00,15.1,100.0,6200.0,500.0,15.1,15.114219858156028
19,2022-04-28 01:49:00,15.1,1200.0,12100.0,5900.0,15.1,15.113923611111112
20,2022-04-28 01:50:00,15.06,2400.0,9900.0,14000.0,15.07,15.111766666666666
21,2022-04-28 01:51:00,15.12,100.0,7800.0,900.0,15.12,15.111780366056573
22,2022-04-28 01:52:00,15.08,1300.0,11200.0,10500.0,15.09,15.111107491856677
23,2022-04-28 01:53:00,15.08,1700.0,6100.0,1300.0,15.09,15.11026941362916
24,2022-04-28 01:54:00,15.08,800.0,8600.0,42100.0,15.09,15.109890453834115
25,2022-04-28 01:55:00,15.08,300.0,5600.0,20600.0,15.08,15.109750778816199
26,2022-04-28 01:56:00,15.09,100.0,12300.0,15700.0,15.1,15.109720062208398
27,2022-04-28 01:57:00,15.08,200.0,84700.0,25100.0,15.09,15.109627906976744
28,2022-04-28 01:58:00,15.06,2000.0,12100.0,10400.0,15.07,15.108135338345864
29,2022-04-28 01:59:00,15.1,3000.0,9200.0,5400.0,15.12,15.107784172661871
30,2022-04-28 02:00:00,15.14,300.0,23800.0,3400.0,15.16,15.107922636103153
31,2022-04-28 02:01:00,15.13,700.0,2100.0,200.0,15.13,15.108141843971632
32,2022-04-28 02:02:00,15.12,100.0,6300.0,800.0,15.13,15.108158640226629
33,2022-04-28 02:03:00,15.13,1700.0,800.0,1500.0,15.14,15.108672199170124
34,2022-04-28 02:04:00,15.15,700.0,37200.0,5000.0,15.15,15.109068493150685
35,2022-04-28 02:05:00,15.17,4200.0,6100.0,44700.0,15.17,15.112383419689118
36,2022-04-28 02:06:00,15.17,100.0,40000.0,8200.0,15.18,15.112457956015524
37,2022-04-28 02:07:00,15.15,900.0,14700.0,9400.0,15.15,15.112890025575448
38,2022-04-28 02:08:00,15.13,600.0,14400.0,25100.0,15.14,15.113020304568527
39,2022-04-28 02:09:00,15.11,500.0,3600.0,5700.0,15.11,15.113001261034048
40,2022-04-28 02:10:00,15.1,100.0,33200.0,37700.0,15.1,15.112984886649874
41,2022-04-28 02:11:00,15.1,600.0,2800.0,25900.0,15.1,15.1128875
42,2022-04-28 02:12:00,15.11,800.0,6800.0,27200.0,15.11,15.11285891089109
43,2022-04-28 02:13:00,15.13,100.0,13400.0,900.0,15.14,15.112880098887516
44,2022-04-28 02:14:00,15.15,200.0,21100.0,2800.0,15.16,15.112971639950679
45,2022-04-28 02:15:00,15.15,700.0,8300.0,4000.0,15.15,15.113288508557456
46,2022-04-28 02:16:00,15.14,200.0,21000.0,11200.0,15.16,15.113353658536585
47,2022-04-28 02:17:00,15.16,100.0,35000.0,9500.0,15.16,15.11341047503045
48,2022-04-28 02:18:00,15.19,1000.0,78400.0,500.0,15.2,15.114332129963898
49,2022-04-28 02:19:00,15.16,900.0,23900.0,41900.0,15.18,15.114821428571428
50,2022-04-28 02:20:00,15.17,100.0,9700.0,1300.0,15.18,15.114887039239001
51,2022-04-28 02:21:00,15.19,400.0,31200.0,5900.0,15.19,15.115242603550296
52,2022-04-28 02:22:00,15.19,400.0,200.0,19700.0,15.19,15.115594817432273
53,2022-04-28 02:23:00,15.2,300.0,3300.0,6300.0,15.2,15.115892018779343
54,2022-04-28 02:24:00,15.19,1700.0,15800.0,5200.0,15.2,15.1173417721519
55,2022-04-28 02:25:00,15.19,100.0,9300.0,27600.0,15.2,15.117425287356323
56,2022-04-28 02:26:00,15.17,500.0,25400.0,54500.0,15.18,15.117725714285715
57,2022-04-28 02:27:00,15.19,100.0,30200.0,9900.0,15.2,15.117808219178082
58,2022-04-28 02:28:00,15.18,2000.0,2700.0,17400.0,15.19,15.119196428571428
59,2022-04-28 02:29:00,15.17,700.0,21600.0,23200.0,15.17,15.119590254706534
60,2022-04-28 02:30:00,15.15,200.0,15500.0,2500.0,15.16,15.119657458563536
61,2022-04-28 02:31:00,15.16,400.0,23700.0,34900.0,15.17,15.11983498349835
62,2022-04-28 02:32:00,15.17,100.0,21000.0,29800.0,15.17,15.11989010989011
63,2022-04-28 02:33:00,15.18,500.0,10600.0,5200.0,15.18,15.120218579234972
64,2022-04-28 02:34:00,15.19,100.0,700.0,11200.0,15.19,15.120294759825327
65,2022-04-28 02:35:00,15.16,900.0,3500.0,7900.0,15.17,15.12068108108108
66,2022-04-28 02:36:00,15.15,800.0,15030.0,400.0,15.16,15.120932475884244
67,2022-04-28 02:37:00,15.16,100.0,1300.0,148300.0,15.16,15.120974304068522
68,2022-04-28 02:38:00,15.15,900.0,18326.0,152300.0,15.16,15.121251325556734
69,2022-04-28 02:39:00,15.16,1700.0,22300.0,19900.0,15.17,15.1219375
70,2022-04-28 02:40:00,15.18,100.0,22700.0,26700.0,15.18,15.121997918834547
71,2022-04-28 02:41:00,15.2,800.0,24700.0,28500.0,15.2,15.12264189886481
72,2022-04-28 02:42:00,15.18,1300.0,7600.0,12000.0,15.18,15.123401221995927
73,2022-04-28 02:43:00,15.21,200.0,33400.0,26900.0,15.21,15.123577235772357
74,2022-04-28 02:44:00,15.21,200.0,24600.0,37900.0,15.21,15.123752535496957
75,2022-04-28 02:45:00,15.23,2700.0,49839.0,31800.0,15.23,15.126584402764067
76,2022-04-28 02:46:00,15.21,1300.0,55700.0,9000.0,15.22,15.127641325536063
77,2022-04-28 02:47:00,15.22,2300.0,9500.0,82000.0,15.22,15.129666348903719
78,2022-04-28 02:48:00,15.23,1661.0,22239.0,64900.0,15.23,15.131230281247362
79,2022-04-28 02:49:00,15.24,100.0,54900.0,49200.0,15.24,15.13133225827622
80,2022-04-28 02:50:00,15.27,100.0,9300.0,34100.0,15.28,15.131462144416032
81,2022-04-28 02:51:00,15.25,300.0,10000.0,2200.0,15.26,15.131794304181728
82,2022-04-28 02:52:00,15.27,3200.0,75400.0,47100.0,15.27,15.135805316476361
83,2022-04-28 02:53:00,15.3,1000.0,92682.0,2700.0,15.3,15.137281077826014
84,2022-04-28 02:54:00,15.25,1000.0,29200.0,43100.0,15.25,15.138285156911127
85,2022-04-28 02:55:00,15.27,600.0,10000.0,100.0,15.28,15.138985389106955
86,2022-04-28 02:56:00,15.24,800.0,13000.0,35700.0,15.25,15.139696377825288
87,2022-04-28 02:57:00,15.22,1000.0,700.0,47761.0,15.23,15.140396734722355
88,2022-04-28 02:58:00,15.23,300.0,6300.0,52061.0,15.23,15.14063056166874
89,2022-04-28 02:59:00,15.24,300.0,22500.0,495600.0,15.24,15.140889199295513
90,2022-04-28 03:00:00,15.25,1000.0,41800.0,68600.0,15.25,15.141827698024274
91,2022-04-28 03:01:00,15.25,200.0,24400.0,23300.0,15.26,15.14201346373464
92,2022-04-28 03:02:00,15.24,400.0,6200.0,420000.0,15.24,15.142348858900746
93,2022-04-28 03:03:00,15.24,100.0,39300.0,415500.0,15.24,15.14243234924462
94,2022-04-28 03:04:00,15.22,239.0,50900.0,17161.0,15.23,15.14259052901024
95,2022-04-28 03:05:00,15.21,100.0,29686.0,25200.0,15.22,15.142647996589941
96,2022-04-28 03:06:00,15.21,400.0,25986.0,39100.0,15.22,15.142876890399322
97,2022-04-28 03:07:00,15.21,200.0,39786.0,11800.0,15.22,15.142990754877015
98,2022-04-28 03:08:00,15.21,1000.0,77986.0,21900.0,15.22,15.1435543313709
99,2022-04-28 03:09:00,15.25,100.0,25900.0,1600.0,15.26,15.143643781512607
100,2022-04-28 03:10:00,15.22,100.0,1400.0,12914.0,15.22,15.143707892527289
101,2022-04-28 03:11:00,15.24,300.0,10200.0,5100.0,15.24,15.143949832495814
102,2022-04-28 03:12:00,15.24,100.0,25000.0,13600.0,15.24,15.144030209205022
103,2022-04-28 03:13:00,15.24,100.0,25700.0,1000.0,15.24,15.144110451505018
104,2022-04-28 03:14:00,15.24,200.0,13000.0,16800.0,15.24,15.144270534223708
105,2022-04-28 03:15:00,15.26,200.0,16000.0,8500.0,15.26,15.144463416666667
106,2022-04-28 03:16:00,15.25,900.0,25400.0,7400.0,15.26,15.145249048800663
107,2022-04-28 03:17:00,15.25,1500.0,16800.0,91500.0,15.26,15.146532761437909
108,2022-04-28 03:18:00,15.23,1800.0,7300.0,200.0,15.24,15.147742431561998
109,2022-04-28 03:19:00,15.22,100.0,1000.0,22214.0,15.22,15.14780056315366
110,2022-04-28 03:20:00,15.22,1900.0,9500.0,26314.0,15.23,15.148887559429477
111,2022-04-28 03:21:00,15.19,200.0,63100.0,60000.0,15.2,15.148952610759494
112,2022-04-28 03:22:00,15.19,3600.0,11500.0,25100.0,15.21,15.150089307692308
113,2022-04-28 03:23:00,15.19,200.0,48900.0,12700.0,15.2,15.150150614439324
114,2022-04-28 03:24:00,15.18,100.0,24800.0,10000.0,15.19,15.150173522640062
115,2022-04-28 03:25:00,15.18,100.0,10100.0,20000.0,15.18,15.150196395705523
116,2022-04-28 03:26:00,15.17,300.0,9400.0,38200.0,15.17,15.150241851568477
117,2022-04-28 03:27:00,15.17,200.0,29000.0,46100.0,15.17,15.150272039724982
118,2022-04-28 03:28:00,15.15,400.0,24300.0,7414.0,15.16,15.15027121096725
119,2022-04-28 03:29:00,15.17,500.0,57500.0,10100.0,15.18,15.150346054628224
210,2022-04-28 05:00:00,15.16,100.0,13500.0,52000.0,15.16,15.150353373768008
211,2022-04-28 05:01:00,15.15,200.0,59300.0,15200.0,15.16,15.150352838758517
212,2022-04-28 05:02:00,15.14,100.0,33600.0,5900.0,15.15,15.150345007564297
213,2022-04-28 05:03:00,15.13,600.0,41600.0,63600.0,15.14,15.150253087349398
214,2022-04-28 05:04:00,15.11,300.0,6800.0,56900.0,15.12,15.150162359128476
215,2022-04-28 05:05:00,15.11,1000.0,9000.0,44100.0,15.12,15.149862863534677
216,2022-04-28 05:06:00,15.12,800.0,29300.0,11600.0,15.14,15.14968576723499
217,2022-04-28 05:07:00,15.12,200.0,7000.0,15400.0,15.13,15.149641820873429
218,2022-04-28 05:08:00,15.11,100.0,9800.0,24400.0,15.12,15.1496125
219,2022-04-28 05:09:00,15.11,500.0,9300.0,25600.0,15.13,15.14946654384672
220,2022-04-28 05:10:00,15.12,1700.0,4000.0,1700.0,15.12,15.149101965065503
221,2022-04-28 05:11:00,15.1,300.0,3700.0,23600.0,15.11,15.148994989106754
222,2022-04-28 05:12:00,15.08,1500.0,33600.0,38900.0,15.09,15.148251508620692
223,2022-04-28 05:13:00,15.09,200.0,40100.0,18700.0,15.1,15.148167934002872
224,2022-04-28 05:14:00,15.08,400.0,58700.0,24000.0,15.1,15.147972889842634
225,2022-04-28 05:15:00,15.08,100.0,200.0,22600.0,15.08,15.147924303073626
226,2022-04-28 05:16:00,15.08,100.0,800.0,7500.0,15.09,15.147875785714287
227,2022-04-28 05:17:00,15.08,500.0,16300.0,100.0,15.09,15.147634234875447
228,2022-04-28 05:18:00,15.11,400.0,400.0,10000.0,15.11,15.14752739531583
229,2022-04-28 05:19:00,15.12,100.0,36300.0,8900.0,15.13,15.147507872340428
230,2022-04-28 05:20:00,15.12,700.0,2600.0,600.0,15.12,15.147371983062811
231,2022-04-28 05:21:00,15.11,500.0,9700.0,800.0,15.12,15.147240576652605
232,2022-04-28 05:22:00,15.09,500.0,4500.0,16200.0,15.1,15.147040014015419
233,2022-04-28 05:23:00,15.08,700.0,80300.0,54900.0,15.1,15.14671276150628
234,2022-04-28 05:24:00,15.09,900.0,11300.0,12300.0,15.09,15.146359043659047
235,2022-04-28 05:25:00,15.09,1500.0,73700.0,13100.0,15.1,15.145779218106998
236,2022-04-28 05:26:00,15.08,4000.0,5900.0,23000.0,15.09,15.144022763684916
237,2022-04-28 05:27:00,15.1,1500.0,27800.0,7900.0,15.12,15.143586318572375
238,2022-04-28 05:28:00,15.11,500.0,2700.0,3900.0,15.11,15.143475691699607
239,2022-04-28 05:29:00,15.08,300.0,2700.0,41100.0,15.09,15.14335049309665
240,2022-04-28 05:30:00,15.08,600.0,58400.0,34300.0,15.09,15.143101571709236
241,2022-04-28 05:31:00,15.08,100.0,27800.0,50600.0,15.09,15.143060274869113
242,2022-04-28 05:32:00,15.07,300.0,5600.0,28100.0,15.08,15.142917112998044
243,2022-04-28 05:33:00,15.06,900.0,14500.0,60800.0,15.08,15.142432532467534
244,2022-04-28 05:34:00,15.06,200.0,34700.0,3500.0,15.08,15.142325616083012
245,2022-04-28 05:35:00,15.08,100.0,9700.0,300.0,15.09,15.142285223590411
246,2022-04-28 05:36:00,15.07,100.0,31900.0,33000.0,15.08,15.142238406735753
247,2022-04-28 05:37:00,15.1,900.0,4500.0,10600.0,15.11,15.14199362524147
248,2022-04-28 05:38:00,15.11,300.0,9800.0,1300.0,15.12,15.141931940874038
249,2022-04-28 05:39:00,15.11,400.0,11100.0,10200.0,15.11,15.141850064102567
250,2022-04-28 05:40:00,15.1,100.0,4900.0,112300.0,15.1,15.141823254324153
251,2022-04-28 05:41:00,15.1,400.0,22300.0,111900.0,15.1,15.141716357827478
252,2022-04-28 05:42:00,15.1,500.0,4200.0,103500.0,15.1,15.141583503184716
253,2022-04-28 05:43:00,15.1,800.0,25200.0,36500.0,15.11,15.141372686945504
254,2022-04-28 05:44:00,15.12,100.0,35800.0,1100.0,15.13,15.141359151361623
255,2022-04-28 05:45:00,15.15,400.0,7100.0,21300.0,15.15,15.141380985470628
256,2022-04-28 05:46:00,15.16,2300.0,55500.0,1000.0,15.16,15.141647633872978
257,2022-04-28 05:47:00,15.15,600.0,8400.0,31500.0,15.15,15.14167872208437
258,2022-04-28 05:48:00,15.19,1000.0,10100.0,4000.0,15.2,15.141976633785452
259,2022-04-28 05:49:00,15.2,1000.0,34000.0,37400.0,15.21,15.14233216911765
260,2022-04-28 05:50:00,15.18,300.0,72900.0,6600.0,15.19,15.142401284403672
261,2022-04-28 05:51:00,15.18,100.0,77500.0,187700.0,15.19,15.142424266503669
262,2022-04-28 05:52:00,15.17,600.0,61000.0,148400.0,15.18,15.142525030450672
263,2022-04-28 05:53:00,15.21,1000.0,12600.0,20000.0,15.21,15.142933474576273
264,2022-04-28 05:54:00,15.2,1000.0,1801.0,13700.0,15.2,15.143276835138389
265,2022-04-28 05:55:00,15.22,200.0,23700.0,100.0,15.23,15.143369050480771
266,2022-04-28 05:56:00,15.23,600.0,9100.0,7700.0,15.24,15.143680299401199
267,2022-04-28 05:57:00,15.23,1000.0,30200.0,1800.0,15.24,15.144194107142859
268,2022-04-28 05:58:00,15.26,100.0,13300.0,4900.0,15.27,15.14426299821535
269,2022-04-28 05:59:00,15.24,100.0,104846.0,19600.0,15.25,15.144319916765758
