,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.07,7100.0,231100.0,78500.0,6.09,6.07
1,2022-04-28 01:31:00,6.12,26500.0,27700.0,112100.0,6.12,6.109434523809524
2,2022-04-28 01:32:00,6.2,14500.0,55900.0,6400.0,6.2,6.136735966735967
3,2022-04-28 01:33:00,6.18,2900.0,14800.0,30200.0,6.19,6.139196078431373
4,2022-04-28 01:34:00,6.2,17100.0,27100.0,25800.0,6.21,6.15446402349486
5,2022-04-28 01:35:00,6.22,2000.0,42000.0,22300.0,6.22,6.156333808844508
6,2022-04-28 01:36:00,6.33,3000.0,28500.0,3400.0,6.34,6.163461012311902
7,2022-04-28 01:37:00,6.42,400.0,2700.0,3500.0,6.42,6.164857142857143
8,2022-04-28 01:38:00,6.53,2500.0,20500.0,8400.0,6.53,6.176868421052632
9,2022-04-28 01:39:00,6.75,500.0,26100.0,8000.0,6.78,6.180614379084967
10,2022-04-28 01:40:00,6.62,1000.0,28000.0,2400.0,6.62,6.186283870967742
11,2022-04-28 01:41:00,6.55,100.0,29000.0,15300.0,6.55,6.186752577319588
12,2022-04-28 01:42:00,6.63,100.0,13400.0,11800.0,6.63,6.187323037323037
13,2022-04-28 01:43:00,6.5,1700.0,78500.0,142400.0,6.52,6.194017632241813
14,2022-04-28 01:44:00,6.56,1600.0,13200.0,29100.0,6.56,6.201246913580247
15,2022-04-28 01:45:00,6.53,3800.0,42500.0,8200.0,6.54,6.215978773584905
16,2022-04-28 01:46:00,6.53,2000.0,45100.0,6600.0,6.54,6.223214285714286
17,2022-04-28 01:47:00,6.5,1800.0,31931.0,202100.0,6.51,6.2288374717832955
18,2022-04-28 01:48:00,6.48,400.0,18100.0,17000.0,6.49,6.229966292134831
19,2022-04-28 01:49:00,6.49,700.0,10300.0,41900.0,6.49,6.231995540691193
20,2022-04-28 01:50:00,6.48,500.0,7900.0,26700.0,6.48,6.233370288248337
21,2022-04-28 01:51:00,6.41,1000.0,3000.0,3300.0,6.43,6.235307017543859
22,2022-04-28 01:52:00,6.44,5000.0,35800.0,17300.0,6.45,6.245945945945946
23,2022-04-28 01:53:00,6.42,700.0,23500.0,41400.0,6.43,6.247203302373581
24,2022-04-28 01:54:00,6.43,1000.0,22300.0,35900.0,6.44,6.249070480081716
25,2022-04-28 01:55:00,6.41,300.0,9700.0,14200.0,6.42,6.249562118126273
26,2022-04-28 01:56:00,6.39,600.0,2803.0,11300.0,6.4,6.250414979757085
27,2022-04-28 01:57:00,6.39,900.0,2769.0,52100.0,6.39,6.251675025075226
28,2022-04-28 01:58:00,6.43,700.0,5100.0,19800.0,6.44,6.252918326693227
29,2022-04-28 01:59:00,6.47,3000.0,43600.0,14669.0,6.47,6.2592166344294
30,2022-04-28 02:00:00,6.42,1000.0,200.0,40700.0,6.43,6.260756704980843
31,2022-04-28 02:01:00,6.46,100.0,3400.0,68069.0,6.46,6.260947368421053
32,2022-04-28 02:02:00,6.46,6000.0,1400.0,8700.0,6.47,6.271755656108597
33,2022-04-28 02:03:00,6.45,100.0,51300.0,14200.0,6.45,6.271916817359855
34,2022-04-28 02:04:00,6.46,100.0,129800.0,31100.0,6.46,6.272086720867208
35,2022-04-28 02:05:00,6.45,900.0,110500.0,20800.0,6.46,6.273521505376344
36,2022-04-28 02:06:00,6.44,100.0,14100.0,12500.0,6.45,6.27367054610564
37,2022-04-28 02:07:00,6.42,200.0,15800.0,29097.0,6.43,6.273932082216264
38,2022-04-28 02:08:00,6.42,14900.0,2200.0,10400.0,6.43,6.291096214511041
39,2022-04-28 02:09:00,6.44,300.0,35700.0,26200.0,6.44,6.291447678992919
40,2022-04-28 02:10:00,6.41,1000.0,1600.0,4097.0,6.43,6.292373145979703
41,2022-04-28 02:11:00,6.4,800.0,36900.0,15600.0,6.4,6.293041117145074
42,2022-04-28 02:12:00,6.43,100.0,44900.0,32500.0,6.44,6.293147286821705
43,2022-04-28 02:13:00,6.44,1300.0,3600.0,28200.0,6.45,6.294612432847275
44,2022-04-28 02:14:00,6.45,2200.0,88500.0,25200.0,6.46,6.297192452830188
45,2022-04-28 02:15:00,6.46,500.0,8000.0,41200.0,6.47,6.297804511278195
46,2022-04-28 02:16:00,6.5,500.0,31400.0,35800.0,6.5,6.298561797752809
47,2022-04-28 02:17:00,6.5,1500.0,3300.0,15400.0,6.5,6.3008
48,2022-04-28 02:18:00,6.48,900.0,18800.0,7600.0,6.49,6.3019867549668875
49,2022-04-28 02:19:00,6.47,200.0,7900.0,42700.0,6.47,6.302233651726672
50,2022-04-28 02:20:00,6.45,500.0,29100.0,23700.0,6.45,6.302774524158126
51,2022-04-28 02:21:00,6.45,100.0,8300.0,25800.0,6.45,6.302882223847842
52,2022-04-28 02:22:00,6.45,1300.0,3600.0,47500.0,6.45,6.304268115942029
53,2022-04-28 02:23:00,6.43,400.0,14600.0,12700.0,6.44,6.304631502890174
54,2022-04-28 02:24:00,6.45,400.0,11000.0,18200.0,6.45,6.305050432276657
55,2022-04-28 02:25:00,6.46,1500.0,14900.0,43000.0,6.46,6.3067070563079115
56,2022-04-28 02:26:00,6.44,1200.0,22500.0,16100.0,6.45,6.307837455830389
57,2022-04-28 02:27:00,6.42,4100.0,5300.0,7900.0,6.43,6.310995879120879
58,2022-04-28 02:28:00,6.41,700.0,24400.0,10500.0,6.43,6.31146958304853
59,2022-04-28 02:29:00,6.42,200.0,26800.0,6400.0,6.43,6.311617747440273
60,2022-04-28 02:30:00,6.41,2800.0,2600.0,3400.0,6.42,6.313462826523778
61,2022-04-28 02:31:00,6.4,13100.0,79200.0,16300.0,6.41,6.3204433497536945
62,2022-04-28 02:32:00,6.4,400.0,80100.0,20500.0,6.41,6.320638820638821
63,2022-04-28 02:33:00,6.4,5000.0,54100.0,30200.0,6.41,6.323003575685339
64,2022-04-28 02:34:00,6.42,5000.0,3400.0,31500.0,6.42,6.325810185185185
65,2022-04-28 02:35:00,6.43,200.0,47800.0,8000.0,6.44,6.325930635838151
66,2022-04-28 02:36:00,6.43,700.0,19900.0,9300.0,6.44,6.326350028785262
67,2022-04-28 02:37:00,6.42,300.0,17100.0,30100.0,6.43,6.326511494252873
68,2022-04-28 02:38:00,6.42,2300.0,44600.0,58200.0,6.43,6.327731140102099
69,2022-04-28 02:39:00,6.43,300.0,45600.0,34800.0,6.43,6.3279048697621745
70,2022-04-28 02:40:00,6.42,2000.0,59300.0,33000.0,6.43,6.328936170212766
71,2022-04-28 02:41:00,6.42,100.0,55600.0,84800.0,6.43,6.3289871292669275
72,2022-04-28 02:42:00,6.42,800.0,50600.0,80400.0,6.43,6.329392757660167
73,2022-04-28 02:43:00,6.43,200.0,12500.0,35800.0,6.43,6.3295047301057314
74,2022-04-28 02:44:00,6.43,700.0,51600.0,24800.0,6.44,6.32989467849224
75,2022-04-28 02:45:00,6.44,2900.0,56100.0,30200.0,6.44,6.331636661211129
76,2022-04-28 02:46:00,6.46,1000.0,6500.0,12683.0,6.46,6.3323331524688005
77,2022-04-28 02:47:00,6.48,2300.0,12400.0,26200.0,6.48,6.334153269024652
78,2022-04-28 02:48:00,6.48,600.0,4700.0,13100.0,6.48,6.334620726495727
79,2022-04-28 02:49:00,6.5,500.0,1200.0,1100.0,6.52,6.33506126798082
80,2022-04-28 02:50:00,6.55,1000.0,46300.0,1000.0,6.55,6.336200317965024
81,2022-04-28 02:51:00,6.5,1100.0,12700.0,40800.0,6.51,6.337149631190727
82,2022-04-28 02:52:00,6.6,100.0,5800.0,19300.0,6.61,6.337288046340179
83,2022-04-28 02:53:00,6.6,1000.0,4700.0,9900.0,6.6,6.338664222105814
84,2022-04-28 02:54:00,6.57,1100.0,1300.0,1500.0,6.57,6.339989583333334
85,2022-04-28 02:55:00,6.56,500.0,9900.0,14800.0,6.58,6.340561038961039
86,2022-04-28 02:56:00,6.59,1000.0,70400.0,14700.0,6.6,6.341850129198966
87,2022-04-28 02:57:00,6.56,100.0,18900.0,65900.0,6.56,6.341962809917355
88,2022-04-28 02:58:00,6.52,100.0,20900.0,2100.0,6.53,6.3420547237996905
89,2022-04-28 02:59:00,6.55,1000.0,38500.0,4900.0,6.55,6.343122752953262
