,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,4.62,2400.0,6500.0,1500.0,4.62,4.62
1,2022-04-28 01:31:00,4.64,3500.0,6700.0,4500.0,4.64,4.631864406779661
2,2022-04-28 01:32:00,4.66,800.0,7800.0,15700.0,4.68,4.635223880597015
3,2022-04-28 01:33:00,4.72,39400.0,15200.0,300.0,4.73,4.70767895878525
4,2022-04-28 01:34:00,4.73,2500.0,2400.0,3100.0,4.73,4.708827160493827
5,2022-04-28 01:35:00,4.76,200.0,28100.0,14700.0,4.77,4.709036885245902
6,2022-04-28 01:36:00,4.76,100.0,17800.0,7700.0,4.77,4.709141104294479
7,2022-04-28 01:37:00,4.74,200.0,20000.0,11500.0,4.74,4.709266802443992
8,2022-04-28 01:38:00,4.74,200.0,3200.0,41900.0,4.74,4.709391480730223
9,2022-04-28 01:39:00,4.71,100.0,2000.0,80000.0,4.72,4.709392712550607
10,2022-04-28 01:40:00,4.71,100.0,31800.0,2000.0,4.72,4.709393939393939
11,2022-04-28 01:41:00,4.71,500.0,11600.0,27600.0,4.71,4.7094
12,2022-04-28 01:42:00,4.71,200.0,2200.0,46100.0,4.71,4.709402390438247
13,2022-04-28 01:43:00,4.73,100.0,12600.0,9900.0,4.74,4.709443339960239
14,2022-04-28 01:44:00,4.72,800.0,6300.0,200.0,4.73,4.709608610567515
15,2022-04-28 01:45:00,4.72,600.0,12000.0,14100.0,4.72,4.7097292069632495
16,2022-04-28 01:46:00,4.72,2000.0,2400.0,500.0,4.72,4.7101117318435755
17,2022-04-28 01:47:00,4.7,100.0,13000.0,2400.0,4.71,4.710092936802974
18,2022-04-28 01:48:00,4.7,100.0,5900.0,51700.0,4.71,4.710074211502783
19,2022-04-28 01:49:00,4.71,100.0,10300.0,28600.0,4.72,4.710074074074074
20,2022-04-28 01:50:00,4.7,300.0,46100.0,90300.0,4.7,4.710018416206261
21,2022-04-28 01:51:00,4.69,700.0,49100.0,13000.0,4.7,4.709763636363636
22,2022-04-28 01:52:00,4.68,200.0,2000.0,27000.0,4.68,4.709655797101449
23,2022-04-28 01:53:00,4.66,100.0,24100.0,17900.0,4.67,4.7095660036166365
24,2022-04-28 01:54:00,4.66,100.0,1000.0,18000.0,4.66,4.709476534296029
25,2022-04-28 01:55:00,4.64,100.0,23300.0,7900.0,4.65,4.709351351351351
