,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,13.49,1400.0,14975.0,49500.0,13.49,13.49
1,2022-04-28 01:31:00,13.65,5800.0,5500.0,2900.0,13.67,13.61888888888889
2,2022-04-28 01:32:00,13.61,1200.0,80400.0,37600.0,13.61,13.617619047619048
3,2022-04-28 01:33:00,13.53,54100.0,500.0,25300.0,13.52,13.541776
4,2022-04-28 01:34:00,13.58,100.0,5400.0,200.0,13.58,13.541837060702875
5,2022-04-28 01:35:00,13.64,100.0,15100.0,200.0,13.64,13.541993620414672
6,2022-04-28 01:36:00,13.65,2300.0,8600.0,39480.0,13.67,13.545815384615384
7,2022-04-28 01:37:00,13.78,100.0,4000.0,20800.0,13.79,13.546175115207372
8,2022-04-28 01:38:00,13.83,1100.0,45400.0,1800.0,13.84,13.550891238670696
9,2022-04-28 01:39:00,13.73,400.0,17900.0,5700.0,13.75,13.551966966966967
10,2022-04-28 01:40:00,13.81,400.0,400.0,75800.0,13.81,13.553507462686568
11,2022-04-28 01:41:00,13.83,100.0,1400.0,47900.0,13.85,13.55391952309985
12,2022-04-28 01:42:00,13.95,34600.0,24200.0,31800.0,13.95,13.68867256637168
13,2022-04-28 01:43:00,13.93,100.0,102200.0,20600.0,13.95,13.688909626719058
14,2022-04-28 01:44:00,13.95,2000.0,50300.0,3100.0,13.95,13.693940269749518
15,2022-04-28 01:45:00,13.85,500.0,56700.0,5100.0,13.85,13.694688398849472
16,2022-04-28 01:46:00,13.8,100.0,4100.0,33700.0,13.8,13.69478927203065
17,2022-04-28 01:47:00,13.81,800.0,54800.0,1400.0,13.84,13.695665399239545
18,2022-04-28 01:48:00,13.83,500.0,16800.0,1800.0,13.83,13.696300851466415
19,2022-04-28 01:49:00,13.73,200.0,15000.0,300.0,13.73,13.69636449480642
20,2022-04-28 01:50:00,13.6,200.0,500.0,24200.0,13.6,13.696182846371348
21,2022-04-28 01:51:00,13.62,800.0,200.0,53100.0,13.62,13.695612722170253
22,2022-04-28 01:52:00,13.56,1000.0,2600.0,24900.0,13.56,13.694355885078776
23,2022-04-28 01:53:00,13.6,700.0,30500.0,8800.0,13.6,13.693747697974217
24,2022-04-28 01:54:00,13.65,1100.0,53000.0,25100.0,13.65,13.69330902461258
25,2022-04-28 01:55:00,13.63,400.0,41685.0,5500.0,13.64,13.69307901907357
26,2022-04-28 01:56:00,13.64,400.0,22385.0,1000.0,13.64,13.692886877828053
27,2022-04-28 01:57:00,13.68,300.0,721100.0,10200.0,13.7,13.692851985559567
28,2022-04-28 01:58:00,13.79,1600.0,13300.0,3700.0,13.82,13.69423487544484
29,2022-04-28 01:59:00,13.77,100.0,18100.0,1900.0,13.78,13.694302222222221
30,2022-04-28 02:00:00,13.78,300.0,20300.0,10700.0,13.78,13.694530141843972
31,2022-04-28 02:01:00,13.71,100.0,5300.0,1300.0,13.72,13.694543844109832
32,2022-04-28 02:02:00,13.69,500.0,1200.0,37500.0,13.71,13.69452380952381
33,2022-04-28 02:03:00,13.73,100.0,9000.0,29400.0,13.74,13.694555066079294
34,2022-04-28 02:04:00,13.66,400.0,3800.0,37200.0,13.66,13.69443371378402
35,2022-04-28 02:05:00,13.65,100.0,3700.0,400.0,13.65,13.694394736842105
36,2022-04-28 02:06:00,13.68,100.0,11800.0,1068.0,13.68,13.694382120946537
37,2022-04-28 02:07:00,13.73,1900.0,5700.0,38600.0,13.75,13.694965517241378
38,2022-04-28 02:08:00,13.7,100.0,5668.0,33900.0,13.7,13.694969853574504
39,2022-04-28 02:09:00,13.72,200.0,17900.0,7000.0,13.72,13.695012897678417
40,2022-04-28 02:10:00,13.73,200.0,109900.0,18100.0,13.73,13.695072961373391
41,2022-04-28 02:11:00,13.8,600.0,5300.0,51804.0,13.81,13.695610589239966
42,2022-04-28 02:12:00,13.83,300.0,6060.0,4300.0,13.84,13.695954003407156
43,2022-04-28 02:13:00,13.84,100.0,4260.0,3600.0,13.84,13.696076595744682
44,2022-04-28 02:14:00,13.93,2100.0,17300.0,7800.0,13.93,13.700183946488295
45,2022-04-28 02:15:00,13.95,100.0,32200.0,12900.0,13.96,13.700392648287385
46,2022-04-28 02:16:00,14.0,700.0,117100.0,3200.0,14.0,13.702134551495016
47,2022-04-28 02:17:00,13.97,400.0,100.0,74400.0,13.97,13.703021523178808
48,2022-04-28 02:18:00,13.96,100.0,16000.0,13900.0,14.0,13.703234077750206
49,2022-04-28 02:19:00,14.0,2500.0,4900.0,3600.0,14.0,13.709246353322529
50,2022-04-28 02:20:00,13.94,400.0,14400.0,10900.0,13.94,13.709991922455574
51,2022-04-28 02:21:00,13.98,300.0,1400.0,100.0,13.98,13.710644641418211
52,2022-04-28 02:22:00,13.95,300.0,1300.0,8000.0,13.96,13.711221864951769
53,2022-04-28 02:23:00,14.05,200.0,20500.0,2200.0,14.05,13.711765650080256
54,2022-04-28 02:24:00,14.07,1000.0,74900.0,4465.0,14.07,13.714617834394904
55,2022-04-28 02:25:00,14.05,100.0,62135.0,52800.0,14.05,13.714884645982497
