,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,2.67,84000.0,85400.0,941100.0,2.67,2.67
1,2022-04-28 01:31:00,2.67,500.0,251700.0,812491.0,2.68,2.67
2,2022-04-28 01:32:00,2.68,1600.0,556400.0,15100.0,2.69,2.670185830429733
3,2022-04-28 01:33:00,2.69,800.0,530500.0,32000.0,2.69,2.670368239355581
4,2022-04-28 01:34:00,2.68,7800.0,652600.0,11500.0,2.69,2.6711615628299894
5,2022-04-28 01:35:00,2.69,5000.0,678000.0,164600.0,2.69,2.6721063189568706
6,2022-04-28 01:36:00,2.68,700.0,661300.0,219900.0,2.69,2.6721613545816734
7,2022-04-28 01:37:00,2.67,500.0,649312.0,463391.0,2.68,2.6721506442021803
8,2022-04-28 01:38:00,2.68,2000.0,392000.0,140691.0,2.68,2.6723032069970847
9,2022-04-28 01:39:00,2.67,300.0,580912.0,172491.0,2.68,2.672296511627907
10,2022-04-28 01:40:00,2.68,100.0,538500.0,323700.0,2.69,2.6723039690222654
11,2022-04-28 01:41:00,2.68,2300.0,179400.0,881091.0,2.68,2.672471590909091
12,2022-04-28 01:42:00,2.68,5500.0,600000.0,176200.0,2.69,2.672844284428443
13,2022-04-28 01:43:00,2.68,8900.0,539800.0,272800.0,2.69,2.673375
14,2022-04-28 01:44:00,2.68,100.0,563900.0,252300.0,2.69,2.6733805162364694
15,2022-04-28 01:45:00,2.68,1300.0,495700.0,99900.0,2.69,2.673451400329489
16,2022-04-28 01:46:00,2.68,10000.0,74000.0,1753290.0,2.68,2.6739497716894975
17,2022-04-28 01:47:00,2.68,1000.0,376000.0,1557990.0,2.68,2.6739954682779454
18,2022-04-28 01:48:00,2.68,1400.0,528700.0,207300.0,2.69,2.6740582959641257
19,2022-04-28 01:49:00,2.69,100.0,743900.0,28900.0,2.7,2.6740702016430173
20,2022-04-28 01:50:00,2.68,300.0,432212.0,204900.0,2.69,2.6740834575260806
21,2022-04-28 01:51:00,2.69,500.0,538500.0,128300.0,2.69,2.674142538975501
22,2022-04-28 01:52:00,2.68,100.0,649100.0,221100.0,2.69,2.674146884272997
23,2022-04-28 01:53:00,2.68,100.0,267900.0,1832690.0,2.68,2.674151223128243
24,2022-04-28 01:54:00,2.67,12809.0,304800.0,1858990.0,2.68,2.6737912381777686
25,2022-04-28 01:55:00,2.68,200.0,276200.0,1785090.0,2.68,2.673799633558472
26,2022-04-28 01:56:00,2.67,40000.0,404400.0,1617390.0,2.68,2.6729908093811368
27,2022-04-28 01:57:00,2.67,100.0,549000.0,1160390.0,2.68,2.6729892186012374
28,2022-04-28 01:58:00,2.67,4700.0,385200.0,1244590.0,2.68,2.6729163142354535
29,2022-04-28 01:59:00,2.68,2400.0,364000.0,1344890.0,2.68,2.673003449353951
30,2022-04-28 02:00:00,2.69,10000.0,446500.0,249600.0,2.69,2.673832108781185
31,2022-04-28 02:01:00,2.68,1200.0,436400.0,59500.0,2.69,2.6738679844311206
32,2022-04-28 02:02:00,2.69,1000.0,606000.0,216000.0,2.69,2.6739458007129455
33,2022-04-28 02:03:00,2.68,9700.0,614800.0,312000.0,2.69,2.674216414987397
34,2022-04-28 02:04:00,2.69,200.0,307700.0,509500.0,2.69,2.6742309480730544
35,2022-04-28 02:05:00,2.7,2400.0,807800.0,222200.0,2.7,2.674512565514164
36,2022-04-28 02:06:00,2.69,800.0,880500.0,212800.0,2.7,2.674568778951858
37,2022-04-28 02:07:00,2.69,500.0,906900.0,20000.0,2.7,2.674603705598233
38,2022-04-28 02:08:00,2.68,200.0,106800.0,1112500.0,2.69,2.6746085867151494
39,2022-04-28 02:09:00,2.69,1100.0,436212.0,909500.0,2.69,2.6746847787443353
40,2022-04-28 02:10:00,2.68,100.0,527012.0,171600.0,2.69,2.6746871696602477
41,2022-04-28 02:11:00,2.67,1800.0,204900.0,1774190.0,2.68,2.6746495232230747
42,2022-04-28 02:12:00,2.68,600.0,249500.0,1698990.0,2.68,2.6746638096382434
43,2022-04-28 02:13:00,2.67,409.0,259800.0,1503990.0,2.68,2.674655336312512
44,2022-04-28 02:14:00,2.67,909.0,272200.0,1395990.0,2.68,2.674636614209807
45,2022-04-28 02:15:00,2.67,3800.0,306400.0,1497600.0,2.68,2.6745599516157808
46,2022-04-28 02:16:00,2.68,7200.0,294600.0,1623600.0,2.68,2.6747252000826913
47,2022-04-28 02:17:00,2.68,1400.0,318700.0,1819900.0,2.68,2.674756172748892
48,2022-04-28 02:18:00,2.67,1200.0,209300.0,1698000.0,2.68,2.6747323548681914
49,2022-04-28 02:19:00,2.68,400.0,289800.0,1717400.0,2.68,2.674741133289172
50,2022-04-28 02:20:00,2.67,2700.0,200100.0,1740200.0,2.68,2.674688394780968
51,2022-04-28 02:21:00,2.67,600.0,160100.0,1624900.0,2.68,2.6746768340545852
52,2022-04-28 02:22:00,2.67,4900.0,8600.0,1834100.0,2.68,2.6745845133688118
53,2022-04-28 02:23:00,2.68,200.0,658000.0,1743800.0,2.69,2.6745888731901126
54,2022-04-28 02:24:00,2.67,100.0,89800.0,1646400.0,2.68,2.6745870267616803
55,2022-04-28 02:25:00,2.68,200.0,558200.0,7400.0,2.69,2.6745913793034135
56,2022-04-28 02:26:00,2.68,4800.0,572463.0,320700.0,2.69,2.674693780149649
57,2022-04-28 02:27:00,2.69,3000.0,538863.0,216000.0,2.69,2.6748727814226188
58,2022-04-28 02:28:00,2.68,2500.0,565800.0,381637.0,2.69,2.674922266790721
59,2022-04-28 02:29:00,2.68,100.0,443400.0,575437.0,2.69,2.6749242263446114
60,2022-04-28 02:30:00,2.67,40000.0,151500.0,1654100.0,2.68,2.674265746656103
61,2022-04-28 02:31:00,2.67,10800.0,212500.0,1685600.0,2.68,2.67411709854256
62,2022-04-28 02:32:00,2.67,200.0,90100.0,1729200.0,2.68,2.6741144434376887
63,2022-04-28 02:33:00,2.67,5000.0,196200.0,1805800.0,2.68,2.6740491611318613
64,2022-04-28 02:34:00,2.68,2000.0,5400.0,1792100.0,2.68,2.674086690821028
65,2022-04-28 02:35:00,2.68,300.0,50400.0,1814600.0,2.68,2.674092279484732
66,2022-04-28 02:36:00,2.67,4300.0,73300.0,1855100.0,2.68,2.6740375846602866
67,2022-04-28 02:37:00,2.67,5100.0,158700.0,1766300.0,2.68,2.6739745798235766
68,2022-04-28 02:38:00,2.67,1800.0,25000.0,1782700.0,2.68,2.673952809720443
69,2022-04-28 02:39:00,2.68,100.0,553400.0,88500.0,2.69,2.6739546492986586
70,2022-04-28 02:40:00,2.68,2100.0,215400.0,1932200.0,2.68,2.673993023544028
71,2022-04-28 02:41:00,2.69,1600.0,604300.0,20000.0,2.69,2.6740700665108434
72,2022-04-28 02:42:00,2.69,1000.0,706300.0,187200.0,2.69,2.674117842886149
73,2022-04-28 02:43:00,2.69,5600.0,452900.0,1404600.0,2.69,2.6743801821093895
74,2022-04-28 02:44:00,2.69,100.0,1167700.0,8400.0,2.7,2.674384787999776
75,2022-04-28 02:45:00,2.7,1000.0,1178100.0,714600.0,2.7,2.6744600987278284
76,2022-04-28 02:46:00,2.69,100.0,1209900.0,946300.0,2.7,2.6744646662375415
77,2022-04-28 02:47:00,2.69,30000.0,1202800.0,853200.0,2.7,2.6757235155728787
78,2022-04-28 02:48:00,2.69,100.0,1310900.0,948500.0,2.7,2.6757273706751064
79,2022-04-28 02:49:00,2.69,100.0,1185700.0,827000.0,2.7,2.675731223695897
80,2022-04-28 02:50:00,2.7,15100.0,574200.0,951200.0,2.7,2.6766817628856088
81,2022-04-28 02:51:00,2.7,1200.0,1153200.0,253900.0,2.71,2.6767541185384007
82,2022-04-28 02:52:00,2.7,1000.0,1288300.0,428000.0,2.71,2.676814072788328
83,2022-04-28 02:53:00,2.7,1800.0,1387400.0,942800.0,2.71,2.676921214703987
84,2022-04-28 02:54:00,2.7,4000.0,1388600.0,952000.0,2.71,2.677155798712668
85,2022-04-28 02:55:00,2.7,2400.0,1308700.0,910300.0,2.71,2.6772942739444394
86,2022-04-28 02:56:00,2.69,1800.0,824100.0,1066500.0,2.7,2.6773517764697896
87,2022-04-28 02:57:00,2.69,400.0,1555800.0,702700.0,2.7,2.6773644841972537
88,2022-04-28 02:58:00,2.69,3300.0,1557400.0,831000.0,2.7,2.677468356637695
89,2022-04-28 02:59:00,2.69,1500.0,1586000.0,750700.0,2.7,2.677515008922212
90,2022-04-28 03:00:00,2.69,100.0,1435800.0,662200.0,2.7,2.6775181067273413
91,2022-04-28 03:01:00,2.7,2400.0,1502100.0,573500.0,2.7,2.6776511924464828
92,2022-04-28 03:02:00,2.68,100.0,427370.0,1565200.0,2.69,2.6776517716452912
93,2022-04-28 03:03:00,2.69,30400.0,578870.0,1476100.0,2.69,2.6785128932137723
94,2022-04-28 03:04:00,2.69,100.0,608970.0,1611700.0,2.69,2.6785155277081465
95,2022-04-28 03:05:00,2.69,1530.0,743170.0,1747700.0,2.69,2.6785556853164274
96,2022-04-28 03:06:00,2.68,100.0,628470.0,1734400.0,2.69,2.678556015327071
97,2022-04-28 03:07:00,2.68,100.0,554670.0,1807800.0,2.69,2.6785563451869416
98,2022-04-28 03:08:00,2.68,400.0,488470.0,1745500.0,2.69,2.6785576631207535
99,2022-04-28 03:09:00,2.69,9130.0,452370.0,1723100.0,2.69,2.6787912235320945
100,2022-04-28 03:10:00,2.7,2400.0,1253000.0,314330.0,2.7,2.678904415738058
101,2022-04-28 03:11:00,2.69,6500.0,1324100.0,278430.0,2.7,2.679062511645444
