,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,2.75,15200.0,70000.0,44400.0,2.75,2.75
1,2022-04-28 01:31:00,2.76,17400.0,42400.0,263000.0,2.76,2.7553374233128833
2,2022-04-28 01:32:00,2.77,10400.0,420300.0,53200.0,2.77,2.7588837209302324
3,2022-04-28 01:33:00,2.76,37400.0,43000.0,218500.0,2.77,2.759402985074627
4,2022-04-28 01:34:00,2.77,5100.0,85500.0,361500.0,2.77,2.7600350877192983
5,2022-04-28 01:35:00,2.78,200.0,224800.0,24800.0,2.78,2.7600816802800465
6,2022-04-28 01:36:00,2.77,4000.0,229400.0,146700.0,2.78,2.760523968784838
7,2022-04-28 01:37:00,2.77,2600.0,285600.0,2900.0,2.78,2.7607908992416035
8,2022-04-28 01:38:00,2.77,700.0,289800.0,164000.0,2.78,2.7608602150537633
9,2022-04-28 01:39:00,2.77,500.0,192400.0,527700.0,2.78,2.7609090909090908
10,2022-04-28 01:40:00,2.78,200.0,248900.0,301500.0,2.78,2.760949839914621
11,2022-04-28 01:41:00,2.78,200.0,96300.0,371100.0,2.78,2.7609904153354634
12,2022-04-28 01:42:00,2.78,200.0,220700.0,78000.0,2.78,2.761030818278427
13,2022-04-28 01:43:00,2.78,100.0,96200.0,692900.0,2.78,2.761050955414013
14,2022-04-28 01:44:00,2.79,100.0,309700.0,330000.0,2.79,2.761081654294804
15,2022-04-28 01:45:00,2.79,700.0,221000.0,79000.0,2.8,2.7612947368421055
16,2022-04-28 01:46:00,2.79,3000.0,359900.0,347800.0,2.79,2.762173469387755
17,2022-04-28 01:47:00,2.8,100.0,556800.0,128600.0,2.8,2.762212028542304
18,2022-04-28 01:48:00,2.8,100.0,591400.0,167200.0,2.8,2.7622505091649696
19,2022-04-28 01:49:00,2.79,100.0,11100.0,908600.0,2.79,2.7622787385554424
20,2022-04-28 01:50:00,2.79,100.0,349600.0,760400.0,2.79,2.7623069105691056
21,2022-04-28 01:51:00,2.79,200.0,318700.0,730700.0,2.79,2.7623630831643
22,2022-04-28 01:52:00,2.79,200.0,429900.0,710600.0,2.79,2.762419028340081
23,2022-04-28 01:53:00,2.78,100.0,254300.0,91500.0,2.78,2.762436804853387
24,2022-04-28 01:54:00,2.78,200.0,271900.0,38000.0,2.78,2.7624722502522703
25,2022-04-28 01:55:00,2.78,100.0,304300.0,17700.0,2.78,2.762489919354839
26,2022-04-28 01:56:00,2.77,100.0,105600.0,619300.0,2.77,2.7624974823766366
27,2022-04-28 01:57:00,2.77,1900.0,104100.0,567700.0,2.77,2.7626383399209486
28,2022-04-28 01:58:00,2.77,300.0,147400.0,565600.0,2.77,2.7626600985221677
29,2022-04-28 01:59:00,2.77,800.0,96900.0,573400.0,2.77,2.762717497556207
30,2022-04-28 02:00:00,2.78,100.0,12800.0,114400.0,2.78,2.762734375
31,2022-04-28 02:01:00,2.77,100.0,101000.0,23700.0,2.78,2.7627414634146343
32,2022-04-28 02:02:00,2.78,500.0,131800.0,66700.0,2.78,2.7628252427184465
33,2022-04-28 02:03:00,2.77,100.0,139700.0,101200.0,2.78,2.7628322017458777
34,2022-04-28 02:04:00,2.78,1300.0,79500.0,160800.0,2.78,2.7630459770114943
35,2022-04-28 02:05:00,2.78,200.0,342500.0,37400.0,2.79,2.7630783938814534
36,2022-04-28 02:06:00,2.78,300.0,339500.0,50000.0,2.79,2.7631267874165872
37,2022-04-28 02:07:00,2.78,100.0,253400.0,17300.0,2.79,2.7631428571428573
38,2022-04-28 02:08:00,2.78,100.0,299600.0,63900.0,2.79,2.7631588962892484
39,2022-04-28 02:09:00,2.78,100.0,106900.0,12400.0,2.78,2.7631749049429657
40,2022-04-28 02:10:00,2.78,200.0,153400.0,101700.0,2.78,2.7632068311195446
41,2022-04-28 02:11:00,2.76,700.0,130800.0,234000.0,2.77,2.763185673892554
42,2022-04-28 02:12:00,2.76,700.0,102500.0,246600.0,2.77,2.7631647940074906
43,2022-04-28 02:13:00,2.77,300.0,140600.0,246700.0,2.77,2.763183940242764
44,2022-04-28 02:14:00,2.77,100.0,115600.0,342300.0,2.77,2.7631902985074626
45,2022-04-28 02:15:00,2.77,100.0,208900.0,379800.0,2.77,2.7631966449207828
46,2022-04-28 02:16:00,2.76,1000.0,204800.0,362300.0,2.77,2.7631671283471837
47,2022-04-28 02:17:00,2.77,100.0,207200.0,496600.0,2.77,2.7631734317343173
48,2022-04-28 02:18:00,2.77,200.0,192300.0,190200.0,2.78,2.7631860036832414
49,2022-04-28 02:19:00,2.78,17600.0,188700.0,341900.0,2.78,2.7655309033280506
50,2022-04-28 02:20:00,2.77,400.0,198600.0,220700.0,2.78,2.7655450236966823
51,2022-04-28 02:21:00,2.76,600.0,6900.0,625700.0,2.77,2.7655188679245284
52,2022-04-28 02:22:00,2.76,600.0,83500.0,646500.0,2.77,2.765492957746479
53,2022-04-28 02:23:00,2.77,3300.0,73400.0,850300.0,2.77,2.7656064073226543
54,2022-04-28 02:24:00,2.77,100.0,6200.0,677600.0,2.77,2.765609756097561
55,2022-04-28 02:25:00,2.77,100.0,317500.0,81200.0,2.78,2.7656130997715156
56,2022-04-28 02:26:00,2.78,10500.0,219300.0,9000.0,2.78,2.766678420310296
57,2022-04-28 02:27:00,2.77,100.0,207800.0,28600.0,2.78,2.766680761099366
58,2022-04-28 02:28:00,2.77,200.0,179200.0,3300.0,2.78,2.7666854327938073
59,2022-04-28 02:29:00,2.77,100.0,175900.0,278100.0,2.78,2.76668776371308
60,2022-04-28 02:30:00,2.77,3000.0,116200.0,282600.0,2.78,2.7667561983471076
61,2022-04-28 02:31:00,2.77,5000.0,212500.0,278900.0,2.78,2.7668641810918775
62,2022-04-28 02:32:00,2.78,100.0,467600.0,4100.0,2.79,2.7668729208250165
63,2022-04-28 02:33:00,2.79,200.0,480200.0,150600.0,2.79,2.76690365448505
64,2022-04-28 02:34:00,2.78,100.0,700.0,515800.0,2.78,2.7669123505976096
65,2022-04-28 02:35:00,2.78,100.0,463000.0,39200.0,2.79,2.76692103516921
66,2022-04-28 02:36:00,2.77,700.0,114400.0,510400.0,2.78,2.7669352708058126
67,2022-04-28 02:37:00,2.77,100.0,302700.0,607600.0,2.78,2.766937293729373
68,2022-04-28 02:38:00,2.77,1600.0,30500.0,619600.0,2.78,2.7669693011103855
69,2022-04-28 02:39:00,2.78,100.0,16900.0,644300.0,2.78,2.766977806788512
70,2022-04-28 02:40:00,2.79,100.0,430900.0,552600.0,2.79,2.766992824527071
71,2022-04-28 02:41:00,2.79,100.0,324300.0,553200.0,2.79,2.767007822685789
72,2022-04-28 02:42:00,2.79,200.0,4700.0,688200.0,2.79,2.7670377604166667
73,2022-04-28 02:43:00,2.79,9900.0,970000.0,6700.0,2.8,2.768428134556575
74,2022-04-28 02:44:00,2.79,100.0,865600.0,38300.0,2.8,2.7684413202933986
75,2022-04-28 02:45:00,2.79,100.0,925300.0,93700.0,2.8,2.7684544899205865
76,2022-04-28 02:46:00,2.79,100.0,973700.0,10100.0,2.8,2.7684676434676434
77,2022-04-28 02:47:00,2.79,5000.0,959400.0,881700.0,2.8,2.769105450236967
78,2022-04-28 02:48:00,2.79,1600.0,9300.0,870000.0,2.79,2.769301643192488
79,2022-04-28 02:49:00,2.8,1500.0,967300.0,61100.0,2.8,2.7695695171611403
80,2022-04-28 02:50:00,2.8,100.0,927400.0,41800.0,2.8,2.7695872093023257
81,2022-04-28 02:51:00,2.79,200.0,865400.0,58400.0,2.8,2.769610917537747
82,2022-04-28 02:52:00,2.8,300.0,552100.0,120200.0,2.8,2.769663768115942
83,2022-04-28 02:53:00,2.8,100.0,568900.0,105100.0,2.81,2.76968134414832
84,2022-04-28 02:54:00,2.8,200.0,656000.0,37800.0,2.81,2.769716435185185
85,2022-04-28 02:55:00,2.79,1400.0,9400.0,372500.0,2.8,2.7698794489092995
86,2022-04-28 02:56:00,2.79,700.0,423200.0,326700.0,2.8,2.7699599771297883
87,2022-04-28 02:57:00,2.78,100.0,40000.0,505700.0,2.79,2.769965714285714
88,2022-04-28 02:58:00,2.78,16000.0,283100.0,555100.0,2.79,2.7708062827225133
89,2022-04-28 02:59:00,2.78,100.0,277500.0,521500.0,2.79,2.7708110936682364
90,2022-04-28 03:00:00,2.78,100.0,291200.0,507900.0,2.79,2.77081589958159
91,2022-04-28 03:01:00,2.78,1100.0,289500.0,556800.0,2.79,2.7708684347373893
92,2022-04-28 03:02:00,2.77,200.0,56700.0,476800.0,2.78,2.7708675324675323
93,2022-04-28 03:03:00,2.77,100.0,62975.0,394300.0,2.78,2.7708670820353065
94,2022-04-28 03:04:00,2.77,200.0,263975.0,287200.0,2.78,2.770866182572614
95,2022-04-28 03:05:00,2.77,100.0,278475.0,265200.0,2.78,2.7708657335406945
96,2022-04-28 03:06:00,2.77,100.0,249475.0,238600.0,2.78,2.7708652849740933
97,2022-04-28 03:07:00,2.78,200.0,277675.0,280500.0,2.78,2.7708747412008283
98,2022-04-28 03:08:00,2.78,300.0,286375.0,280300.0,2.78,2.770888888888889
99,2022-04-28 03:09:00,2.77,200.0,270900.0,363300.0,2.78,2.7708879710893135
100,2022-04-28 03:10:00,2.77,400.0,442900.0,350100.0,2.78,2.770886141164348
101,2022-04-28 03:11:00,2.77,300.0,448900.0,359400.0,2.78,2.7708847736625515
102,2022-04-28 03:12:00,2.78,300.0,459000.0,426100.0,2.78,2.7708988186954286
103,2022-04-28 03:13:00,2.78,6600.0,438800.0,476900.0,2.78,2.771197218082464
104,2022-04-28 03:14:00,2.77,500.0,415200.0,452900.0,2.78,2.7711942517343906
105,2022-04-28 03:15:00,2.78,13000.0,220600.0,551100.0,2.78,2.7717271880819365
106,2022-04-28 03:16:00,2.78,700.0,228400.0,2300.0,2.79,2.771754060324826
107,2022-04-28 03:17:00,2.78,3800.0,90700.0,548700.0,2.78,2.7718969448244413
108,2022-04-28 03:18:00,2.77,700.0,228500.0,550300.0,2.78,2.771890909090909
109,2022-04-28 03:19:00,2.78,200.0,231300.0,144200.0,2.78,2.7718982742960945
