,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,8.16,157700.0,4800.0,21700.0,8.18,8.16
1,2022-04-28 01:31:00,8.21,114500.0,86000.0,21000.0,8.21,8.181032329169728
2,2022-04-28 01:32:00,8.2,24600.0,3300.0,24400.0,8.2,8.182604447439353
3,2022-04-28 01:33:00,8.32,31700.0,74900.0,80700.0,8.32,8.19586301369863
4,2022-04-28 01:34:00,8.21,28900.0,78600.0,3100.0,8.23,8.19700615556799
5,2022-04-28 01:35:00,8.2,4000.0,57900.0,4800.0,8.21,8.197039291643609
6,2022-04-28 01:36:00,8.21,100.0,600.0,1700.0,8.23,8.197042876901799
7,2022-04-28 01:37:00,8.09,1500.0,5600.0,2200.0,8.09,8.196600550964188
8,2022-04-28 01:38:00,8.14,300.0,12100.0,16900.0,8.14,8.196553812276356
9,2022-04-28 01:39:00,8.09,3600.0,33600.0,14800.0,8.13,8.195508312891796
10,2022-04-28 01:40:00,8.13,100.0,24100.0,7900.0,8.14,8.19549046321526
11,2022-04-28 01:41:00,8.11,200.0,300.0,2800.0,8.12,8.195443899782136
12,2022-04-28 01:42:00,8.15,400.0,64500.0,12000.0,8.15,8.195394450489662
13,2022-04-28 01:43:00,8.13,1900.0,18900.0,97200.0,8.13,8.195058186738835
14,2022-04-28 01:44:00,8.2,1000.0,11400.0,2400.0,8.21,8.195071524966261
15,2022-04-28 01:45:00,8.15,100.0,69500.0,41900.0,8.15,8.195059363194819
16,2022-04-28 01:46:00,8.11,400.0,9800.0,64900.0,8.11,8.194967654986524
17,2022-04-28 01:47:00,8.15,4300.0,3400.0,21800.0,8.16,8.194452438049561
18,2022-04-28 01:48:00,8.13,100.0,12000.0,16600.0,8.14,8.19443526904635
19,2022-04-28 01:49:00,8.13,200.0,10000.0,37100.0,8.14,8.194400958466455
20,2022-04-28 01:50:00,8.05,1800.0,37900.0,1200.0,8.05,8.193712241653419
