,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,7.71,8600.0,1100.0,83600.0,7.72,7.71
1,2022-04-28 01:31:00,7.75,19600.0,16100.0,85800.0,7.75,7.737801418439716
2,2022-04-28 01:32:00,7.84,19800.0,31400.0,600.0,7.85,7.779958333333333
3,2022-04-28 01:33:00,7.76,55400.0,8100.0,21800.0,7.76,7.7692649903288205
4,2022-04-28 01:34:00,7.84,7700.0,4800.0,235100.0,7.84,7.774167416741674
5,2022-04-28 01:35:00,7.87,200.0,103100.0,4500.0,7.88,7.774339622641509
6,2022-04-28 01:36:00,7.84,100.0,11200.0,900.0,7.85,7.774398563734291
7,2022-04-28 01:37:00,7.78,100.0,20200.0,16400.0,7.79,7.774403587443946
8,2022-04-28 01:38:00,7.78,1000.0,44100.0,67900.0,7.78,7.774453333333334
9,2022-04-28 01:39:00,7.73,8500.0,20100.0,45200.0,7.73,7.771330578512397
10,2022-04-28 01:40:00,7.8,3200.0,42700.0,220200.0,7.81,7.772069243156199
11,2022-04-28 01:41:00,7.74,200.0,41200.0,109300.0,7.75,7.77201768488746
12,2022-04-28 01:42:00,7.77,7900.0,25800.0,114300.0,7.77,7.771897203325775
13,2022-04-28 01:43:00,7.86,2000.0,8100.0,18700.0,7.86,7.773209233060313
14,2022-04-28 01:44:00,7.83,400.0,20900.0,200.0,7.83,7.773377876763178
15,2022-04-28 01:45:00,7.77,2500.0,57800.0,57000.0,7.78,7.773316326530613
16,2022-04-28 01:46:00,7.78,500.0,1500.0,51600.0,7.79,7.773340595497459
17,2022-04-28 01:47:00,7.79,100.0,23300.0,25600.0,7.8,7.773352685050798
18,2022-04-28 01:48:00,7.77,2200.0,78900.0,106600.0,7.78,7.7733
19,2022-04-28 01:49:00,7.74,300.0,62500.0,3000.0,7.76,7.773228795438347
20,2022-04-28 01:50:00,7.76,100.0,31200.0,37900.0,7.78,7.773219373219373
21,2022-04-28 01:51:00,7.69,500.0,342300.0,46100.0,7.7,7.7729240596167495
22,2022-04-28 01:52:00,7.63,1100.0,63100.0,14600.0,7.65,7.77181690140845
23,2022-04-28 01:53:00,7.6,200.0,49000.0,187700.0,7.61,7.771575246132208
24,2022-04-28 01:54:00,7.58,6300.0,79600.0,36800.0,7.59,7.763447811447811
25,2022-04-28 01:55:00,7.62,1600.0,6600.0,24700.0,7.62,7.761918720852765
26,2022-04-28 01:56:00,7.52,100.0,101100.0,179300.0,7.52,7.761757656458056
27,2022-04-28 01:57:00,7.57,200.0,43700.0,46400.0,7.57,7.761502659574468
28,2022-04-28 01:58:00,7.56,100.0,9000.0,7800.0,7.56,7.761368770764119
29,2022-04-28 01:59:00,7.64,400.0,33200.0,65000.0,7.65,7.7610470510271705
30,2022-04-28 02:00:00,7.61,500.0,16500.0,67300.0,7.61,7.76054821664465
31,2022-04-28 02:01:00,7.59,600.0,2900.0,40700.0,7.59,7.759875
32,2022-04-28 02:02:00,7.61,900.0,130100.0,7800.0,7.62,7.758992805755396
33,2022-04-28 02:03:00,7.65,100.0,33000.0,1000.0,7.66,7.758921568627451
34,2022-04-28 02:04:00,7.61,300.0,2500.0,123000.0,7.61,7.7586301369863016
35,2022-04-28 02:05:00,7.57,200.0,65000.0,42200.0,7.58,7.758384364820847
36,2022-04-28 02:06:00,7.63,3200.0,18900.0,71000.0,7.63,7.75576260370134
37,2022-04-28 02:07:00,7.63,100.0,19600.0,143300.0,7.63,7.755682397959184
38,2022-04-28 02:08:00,7.63,3300.0,14200.0,60700.0,7.63,7.753091817613991
39,2022-04-28 02:09:00,7.55,1000.0,49600.0,124100.0,7.57,7.751831160769708
