,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,15.25,51800.0,6100.0,300.0,15.25,15.25
1,2022-04-28 01:31:00,15.35,300.0,4300.0,1300.0,15.35,15.250575815738964
2,2022-04-28 01:32:00,15.4,16200.0,4400.0,9800.0,15.4,15.28601756954612
3,2022-04-28 01:33:00,15.43,3800.0,9400.0,18600.0,15.44,15.293606102635229
4,2022-04-28 01:34:00,15.51,6600.0,1200.0,4900.0,15.52,15.311753494282083
5,2022-04-28 01:35:00,15.51,400.0,9000.0,5400.0,15.51,15.31275600505689
6,2022-04-28 01:36:00,15.48,300.0,72400.0,16400.0,15.5,15.3133879093199
7,2022-04-28 01:37:00,15.49,200.0,36000.0,9400.0,15.5,15.313831658291457
8,2022-04-28 01:38:00,15.53,400.0,16100.0,1700.0,15.53,15.3149125
9,2022-04-28 01:39:00,15.48,1000.0,2000.0,7900.0,15.49,15.31695061728395
10,2022-04-28 01:40:00,15.53,500.0,1076.0,1900.0,15.53,15.318257668711656
11,2022-04-28 01:41:00,15.53,300.0,43200.0,2100.0,15.53,15.319034229828851
12,2022-04-28 01:42:00,15.58,200.0,92100.0,2600.0,15.58,15.319670731707317
13,2022-04-28 01:43:00,15.55,500.0,54000.0,6100.0,15.55,15.321066666666667
14,2022-04-28 01:44:00,15.52,1500.0,11500.0,14900.0,15.52,15.324619047619048
15,2022-04-28 01:45:00,15.53,2600.0,13200.0,15400.0,15.53,15.330785219399537
16,2022-04-28 01:46:00,15.48,500.0,4200.0,38000.0,15.48,15.331641791044776
17,2022-04-28 01:47:00,15.51,100.0,27600.0,3800.0,15.52,15.33184633027523
18,2022-04-28 01:48:00,15.51,500.0,18000.0,12200.0,15.52,15.332862029646522
19,2022-04-28 01:49:00,15.5,800.0,8100.0,17000.0,15.51,15.334372881355932
20,2022-04-28 01:50:00,15.46,200.0,5900.0,23800.0,15.47,15.334656144306651
21,2022-04-28 01:51:00,15.53,100.0,27600.0,7000.0,15.53,15.334876126126126
22,2022-04-28 01:52:00,15.46,1000.0,141100.0,26200.0,15.47,15.336269487750556
23,2022-04-28 01:53:00,15.45,4500.0,2200.0,44800.0,15.46,15.3416967126193
24,2022-04-28 01:54:00,15.46,500.0,600.0,1800.0,15.47,15.342320675105485
25,2022-04-28 01:55:00,15.48,400.0,21500.0,2443.0,15.48,15.342899159663865
26,2022-04-28 01:56:00,15.5,500.0,79100.0,9900.0,15.5,15.343719958202717
27,2022-04-28 01:57:00,15.53,100.0,20100.0,3852.0,15.53,15.34391440501044
28,2022-04-28 01:58:00,15.54,1600.0,26900.0,1100.0,15.54,15.347135523613963
29,2022-04-28 01:59:00,15.53,600.0,60200.0,15200.0,15.55,15.348255102040817
30,2022-04-28 02:00:00,15.6,800.0,74700.0,21700.0,15.6,15.350293522267206
31,2022-04-28 02:01:00,15.56,900.0,43497.0,500.0,15.58,15.352186559679037
32,2022-04-28 02:02:00,15.59,2000.0,60700.0,34400.0,15.6,15.356863323500491
33,2022-04-28 02:03:00,15.64,100.0,27700.0,10700.0,15.64,15.35714145383104
34,2022-04-28 02:04:00,15.62,400.0,15800.0,4700.0,15.63,15.35817025440313
35,2022-04-28 02:05:00,15.63,800.0,52400.0,28400.0,15.64,15.360281553398059
36,2022-04-28 02:06:00,15.66,1400.0,85657.0,25200.0,15.66,15.364300766283526
37,2022-04-28 02:07:00,15.67,2000.0,9057.0,22300.0,15.67,15.370046992481203
38,2022-04-28 02:08:00,15.63,100.0,8600.0,63300.0,15.63,15.370291079812207
39,2022-04-28 02:09:00,15.59,1700.0,13600.0,4700.0,15.6,15.373743068391867
40,2022-04-28 02:10:00,15.62,400.0,18300.0,48800.0,15.62,15.374650092081032
41,2022-04-28 02:11:00,15.62,300.0,28800.0,16900.0,15.63,15.37532598714417
42,2022-04-28 02:12:00,15.67,257.0,96800.0,43100.0,15.68,15.37601976968953
43,2022-04-28 02:13:00,15.67,600.0,32957.0,13000.0,15.68,15.377626848401468
44,2022-04-28 02:14:00,15.68,1000.0,83400.0,12443.0,15.69,15.380356907464087
45,2022-04-28 02:15:00,15.71,700.0,10800.0,19700.0,15.71,15.382427214082561
46,2022-04-28 02:16:00,15.72,100.0,13300.0,10400.0,15.73,15.382729815251396
47,2022-04-28 02:17:00,15.71,2800.0,46200.0,27200.0,15.72,15.3907429365933
48,2022-04-28 02:18:00,15.71,1000.0,47800.0,20000.0,15.72,15.393510493511446
49,2022-04-28 02:19:00,15.71,100.0,17900.0,7000.0,15.71,15.393784612453121
50,2022-04-28 02:20:00,15.68,500.0,300.0,29800.0,15.69,15.395018756953007
