,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,5.22,2200.0,1500.0,2500.0,5.23,5.22
1,2022-04-28 01:31:00,5.26,5400.0,12100.0,23400.0,5.28,5.248421052631579
2,2022-04-28 01:32:00,5.26,1400.0,77000.0,20800.0,5.26,5.250222222222222
3,2022-04-28 01:33:00,5.21,50900.0,1000.0,11800.0,5.24,5.2160434056761265
4,2022-04-28 01:34:00,5.26,1800.0,61100.0,20700.0,5.26,5.217325769854133
5,2022-04-28 01:35:00,5.27,100.0,2100.0,18900.0,5.28,5.217411003236246
6,2022-04-28 01:36:00,5.25,200.0,4000.0,2600.0,5.25,5.2175161290322585
7,2022-04-28 01:37:00,5.25,200.0,5400.0,8400.0,5.26,5.217620578778135
8,2022-04-28 01:38:00,5.25,200.0,48000.0,31000.0,5.26,5.217724358974359
9,2022-04-28 01:39:00,5.24,1500.0,13000.0,4600.0,5.25,5.218247261345853
10,2022-04-28 01:40:00,5.22,100.0,3100.0,1700.0,5.23,5.21825
11,2022-04-28 01:41:00,5.18,200.0,15100.0,42900.0,5.19,5.2181308411214955
12,2022-04-28 01:42:00,5.2,100.0,23500.0,1200.0,5.2,5.218102643856921
13,2022-04-28 01:43:00,5.2,200.0,3000.0,14700.0,5.21,5.218046511627907
14,2022-04-28 01:44:00,5.22,600.0,800.0,2100.0,5.22,5.218064516129032
15,2022-04-28 01:45:00,5.22,100.0,8000.0,10300.0,5.23,5.218067484662576
16,2022-04-28 01:46:00,5.2,600.0,72000.0,61600.0,5.2,5.21790273556231
17,2022-04-28 01:47:00,5.2,100.0,45300.0,24000.0,5.2,5.217875569044006
18,2022-04-28 01:48:00,5.19,1000.0,40100.0,56700.0,5.2,5.21745889387145
19,2022-04-28 01:49:00,5.2,1200.0,19900.0,77500.0,5.21,5.217151248164464
20,2022-04-28 01:50:00,5.14,500.0,34900.0,20100.0,5.15,5.216588921282799
21,2022-04-28 01:51:00,5.12,200.0,4400.0,40500.0,5.12,5.216308139534884
22,2022-04-28 01:52:00,5.11,900.0,1800.0,28700.0,5.12,5.21493543758967
23,2022-04-28 01:53:00,5.1,3700.0,54700.0,1100.0,5.1,5.209141689373297
24,2022-04-28 01:54:00,5.08,100.0,10800.0,39100.0,5.08,5.208965986394558
25,2022-04-28 01:55:00,5.08,5000.0,36300.0,96200.0,5.08,5.200751592356688
26,2022-04-28 01:56:00,5.09,900.0,7600.0,28200.0,5.09,5.199496221662469
27,2022-04-28 01:57:00,5.04,100.0,24400.0,51300.0,5.06,5.1992955974842765
28,2022-04-28 01:58:00,5.09,2000.0,3800.0,43500.0,5.09,5.196613496932516
29,2022-04-28 01:59:00,5.11,100.0,7100.0,108900.0,5.11,5.196507352941176
30,2022-04-28 02:00:00,5.11,100.0,10300.0,36200.0,5.11,5.19640146878825
31,2022-04-28 02:01:00,5.09,5000.0,5200.0,35200.0,5.09,5.1902652825836215
32,2022-04-28 02:02:00,5.12,400.0,8000.0,6000.0,5.12,5.1899425947187146
33,2022-04-28 02:03:00,5.15,100.0,1000.0,38900.0,5.16,5.189896788990826
34,2022-04-28 02:04:00,5.13,2800.0,12700.0,9100.0,5.14,5.188033333333333
35,2022-04-28 02:05:00,5.13,100.0,4300.0,38800.0,5.14,5.187968923418424
36,2022-04-28 02:06:00,5.13,600.0,42000.0,6200.0,5.14,5.187585446527012
37,2022-04-28 02:07:00,5.14,100.0,46000.0,1600.0,5.14,5.187533039647577
38,2022-04-28 02:08:00,5.11,2300.0,2300.0,55000.0,5.11,5.1856176154672395
39,2022-04-28 02:09:00,5.1,1000.0,10400.0,9300.0,5.1,5.18470775770457
40,2022-04-28 02:10:00,5.11,600.0,12600.0,24400.0,5.11,5.184234424498416
41,2022-04-28 02:11:00,5.09,200.0,5300.0,26400.0,5.1,5.184035827186512
42,2022-04-28 02:12:00,5.1,3600.0,31600.0,6400.0,5.11,5.180964467005076
43,2022-04-28 02:13:00,5.08,1900.0,1900.0,70800.0,5.09,5.179053784860558
44,2022-04-28 02:14:00,5.12,800.0,10200.0,33600.0,5.12,5.178586956521739
45,2022-04-28 02:15:00,5.11,100.0,7900.0,46200.0,5.12,5.178519249753208
46,2022-04-28 02:16:00,5.14,200.0,29400.0,8100.0,5.14,5.178443349753695
