,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,16.91,62300.0,51000.0,19700.0,16.91,16.91
1,2022-04-28 01:31:00,16.98,20700.0,1400.0,155100.0,16.99,16.927457831325302
2,2022-04-28 01:32:00,17.04,19100.0,25500.0,200.0,17.04,16.94851126346719
3,2022-04-28 01:33:00,17.06,21800.0,16800.0,10000.0,17.07,16.968127522195317
4,2022-04-28 01:34:00,17.0,24700.0,19000.0,3600.0,17.01,16.973425302826378
5,2022-04-28 01:35:00,17.0,400.0,5800.0,8200.0,17.0,16.973496644295302
6,2022-04-28 01:36:00,17.05,50000.0,19600.0,18900.0,17.08,16.992718592964824
7,2022-04-28 01:37:00,16.93,100.0,2200.0,10000.0,16.96,16.992687091913613
8,2022-04-28 01:38:00,16.97,900.0,700.0,50700.0,16.95,16.992585
9,2022-04-28 01:39:00,16.97,3900.0,100.0,7800.0,17.0,16.992153016184403
10,2022-04-28 01:40:00,17.11,1000.0,35400.0,23500.0,17.14,16.992728160078087
11,2022-04-28 01:41:00,17.14,400.0,45800.0,8500.0,17.17,16.99301509985387
12,2022-04-28 01:42:00,17.27,200.0,800.0,4100.0,17.28,16.993284671532848
13,2022-04-28 01:43:00,17.3,4600.0,12000.0,49200.0,17.3,17.0
14,2022-04-28 01:44:00,17.26,200.0,2900.0,4200.0,17.26,17.000247265810746
15,2022-04-28 01:45:00,17.25,100.0,4000.0,8000.0,17.26,17.00036596958175
16,2022-04-28 01:46:00,17.3,4800.0,5700.0,12400.0,17.3,17.007049256505578
17,2022-04-28 01:47:00,17.36,300.0,24100.0,400.0,17.37,17.00754060324826
18,2022-04-28 01:48:00,17.5,2000.0,1700.0,78000.0,17.51,17.01206896551724
19,2022-04-28 01:49:00,17.5,7800.0,28700.0,263600.0,17.55,17.02896138482024
20,2022-04-28 01:50:00,17.57,1000.0,27500.0,1800.0,17.59,17.031352187361907
21,2022-04-28 01:51:00,17.5,6500.0,8881.0,403600.0,17.53,17.044437285223367
22,2022-04-28 01:52:00,17.48,100.0,4700.0,24200.0,17.49,17.044624302275654
23,2022-04-28 01:53:00,17.46,200.0,10200.0,18500.0,17.46,17.044980694980694
24,2022-04-28 01:54:00,17.48,300.0,1500.0,1800.0,17.48,17.045539845758356
25,2022-04-28 01:55:00,17.41,1200.0,4600.0,2100.0,17.42,17.047404092071613
26,2022-04-28 01:56:00,17.47,200.0,100.0,4700.0,17.48,17.04776405451448
27,2022-04-28 01:57:00,17.47,100.0,20100.0,5600.0,17.47,17.04794380587484
28,2022-04-28 01:58:00,17.49,400.0,215581.0,2500.0,17.5,17.048695282617935
29,2022-04-28 01:59:00,17.5,2700.0,95281.0,35600.0,17.5,17.05381512605042
30,2022-04-28 02:00:00,17.6,700.0,352100.0,25800.0,17.6,17.05541684122329
31,2022-04-28 02:01:00,17.62,900.0,119600.0,5100.0,17.62,17.05753756260434
32,2022-04-28 02:02:00,17.55,300.0,5600.0,500.0,17.56,17.058153397248855
33,2022-04-28 02:03:00,17.6,1900.0,70100.0,7300.0,17.6,17.062411083540116
34,2022-04-28 02:04:00,17.56,200.0,1000.0,6400.0,17.57,17.062822314049587
35,2022-04-28 02:05:00,17.65,1000.0,10700.0,11600.0,17.66,17.06523868312757
36,2022-04-28 02:06:00,17.68,300.0,5400.0,3300.0,17.68,17.065996711878338
37,2022-04-28 02:07:00,17.63,100.0,4100.0,15500.0,17.64,17.06622843056697
38,2022-04-28 02:08:00,17.57,200.0,23100.0,1200.0,17.58,17.066642036124794
39,2022-04-28 02:09:00,17.59,500.0,15400.0,7100.0,17.6,17.06771405161819
40,2022-04-28 02:10:00,17.57,100.0,4100.0,23500.0,17.59,17.067919737919738
41,2022-04-28 02:11:00,17.63,300.0,900.0,2600.0,17.64,17.068609406952966
42,2022-04-28 02:12:00,17.61,700.0,39500.0,4000.0,17.62,17.07015497553018
43,2022-04-28 02:13:00,17.58,100.0,400.0,4900.0,17.59,17.070362821035467
44,2022-04-28 02:14:00,17.63,100.0,4900.0,600.0,17.63,17.07059087204564
45,2022-04-28 02:15:00,17.53,800.0,35000.0,73000.0,17.53,17.072083671811534
46,2022-04-28 02:16:00,17.55,400.0,21700.0,1100.0,17.56,17.07285888077859
47,2022-04-28 02:17:00,17.6,900.0,50200.0,5800.0,17.6,17.074775757575757
48,2022-04-28 02:18:00,17.62,600.0,5300.0,300.0,17.62,17.07609431680774
49,2022-04-28 02:19:00,17.57,500.0,30000.0,3100.0,17.58,17.07708769106999
50,2022-04-28 02:20:00,17.62,300.0,37300.0,34600.0,17.63,17.07774206508638
51,2022-04-28 02:21:00,17.68,900.0,67300.0,2100.0,17.68,17.079911929543634
52,2022-04-28 02:22:00,17.71,1000.0,6800.0,63500.0,17.71,17.082424242424242
53,2022-04-28 02:23:00,17.72,100.0,60500.0,13800.0,17.74,17.08267835791152
54,2022-04-28 02:24:00,17.7,200.0,23500.0,23500.0,17.74,17.083170051772203
55,2022-04-28 02:25:00,17.77,1400.0,282000.0,24900.0,17.8,17.086978217821784
56,2022-04-28 02:26:00,17.77,200.0,30500.0,51700.0,17.77,17.08751879699248
57,2022-04-28 02:27:00,17.73,700.0,2100.0,1200.0,17.73,17.089293606945542
58,2022-04-28 02:28:00,17.71,100.0,11900.0,14400.0,17.71,17.08953846153846
59,2022-04-28 02:29:00,17.64,400.0,400.0,6500.0,17.64,17.090405671524223
60,2022-04-28 02:30:00,17.64,900.0,11700.0,100.0,17.64,17.09234693877551
61,2022-04-28 02:31:00,17.66,1000.0,19500.0,1200.0,17.67,17.09456606724003
62,2022-04-28 02:32:00,17.7,1300.0,4600.0,11800.0,17.71,17.0976273823415
63,2022-04-28 02:33:00,17.68,18100.0,28600.0,3400.0,17.68,17.135930232558138
64,2022-04-28 02:34:00,17.74,400.0,3700.0,10900.0,17.74,17.136806966618288
65,2022-04-28 02:35:00,17.66,300.0,600.0,1800.0,17.66,17.137375860819137
66,2022-04-28 02:36:00,17.67,100.0,31600.0,10400.0,17.69,17.13756884057971
67,2022-04-28 02:37:00,17.72,400.0,37400.0,2000.0,17.72,17.138411722141825
68,2022-04-28 02:38:00,17.72,800.0,700.0,2300.0,17.72,17.140090187590186
69,2022-04-28 02:39:00,17.75,4200.0,192300.0,19800.0,17.75,17.14919331911869
70,2022-04-28 02:40:00,17.77,400.0,74600.0,24800.0,17.78,17.150074520936833
71,2022-04-28 02:41:00,17.82,300.0,49200.0,4800.0,17.82,17.150786954980504
72,2022-04-28 02:42:00,17.82,900.0,146300.0,33700.0,17.83,17.15291519434629
73,2022-04-28 02:43:00,17.78,1400.0,2300.0,13000.0,17.78,17.15600210970464
74,2022-04-28 02:44:00,17.81,100.0,80300.0,24600.0,17.82,17.156231985940245
75,2022-04-28 02:45:00,17.81,300.0,6100.0,41000.0,17.81,17.156920646067416
76,2022-04-28 02:46:00,17.8,800.0,3400.0,307300.0,17.8,17.158721988795516
77,2022-04-28 02:47:00,17.85,900.0,152600.0,3700.0,17.85,17.160893542757417
78,2022-04-28 02:48:00,17.85,900.0,141400.0,6400.0,17.85,17.16305149617258
79,2022-04-28 02:49:00,17.86,300.0,62218.0,143800.0,17.86,17.163778241223497
80,2022-04-28 02:50:00,17.89,100.0,58100.0,14400.0,17.9,17.164030576789436
81,2022-04-28 02:51:00,17.88,300.0,200.0,72100.0,17.88,17.164776119402983
82,2022-04-28 02:52:00,17.95,200.0,42000.0,8800.0,17.96,17.165320846340617
83,2022-04-28 02:53:00,17.97,900.0,5400.0,45500.0,17.97,17.167825034578147
84,2022-04-28 02:54:00,17.87,1400.0,6300.0,1500.0,17.87,17.1712078458362
85,2022-04-28 02:55:00,17.92,5100.0,6500.0,17700.0,17.93,17.18412242137301
86,2022-04-28 02:56:00,17.87,300.0,46600.0,1500.0,17.87,17.184817567567567
87,2022-04-28 02:57:00,17.82,2000.0,13900.0,4300.0,17.83,17.18908053691275
88,2022-04-28 02:58:00,17.81,100.0,5500.0,9800.0,17.81,17.18928882925193
89,2022-04-28 02:59:00,17.81,1100.0,78850.0,600.0,17.82,17.191570855614973
90,2022-04-28 03:00:00,17.76,200.0,24900.0,30300.0,17.76,17.19195056780227
91,2022-04-28 03:01:00,17.8,100.0,6400.0,12200.0,17.8,17.192153589315527
92,2022-04-28 03:02:00,17.75,200.0,8600.0,4400.0,17.75,17.192525859192525
93,2022-04-28 03:03:00,17.7,100.0,20400.0,18300.0,17.71,17.192695130086726
94,2022-04-28 03:04:00,17.71,400.0,24700.0,8700.0,17.71,17.193384410393072
95,2022-04-28 03:05:00,17.68,700.0,6200.0,4700.0,17.68,17.194516450648056
96,2022-04-28 03:06:00,17.69,600.0,25000.0,12000.0,17.7,17.195502487562187
97,2022-04-28 03:07:00,17.64,500.0,2100.0,20500.0,17.64,17.196238410596028
98,2022-04-28 03:08:00,17.65,100.0,21400.0,10400.0,17.65,17.19638861304204
99,2022-04-28 03:09:00,17.68,300.0,5200.0,10900.0,17.69,17.196868386243388
100,2022-04-28 03:10:00,17.7,400.0,13300.0,11800.0,17.7,17.197533025099077
101,2022-04-28 03:11:00,17.7,700.0,10000.0,29700.0,17.71,17.198691927512357
102,2022-04-28 03:12:00,17.67,800.0,9435.0,3400.0,17.67,17.19993098915544
103,2022-04-28 03:13:00,17.64,100.0,7800.0,2600.0,17.66,17.20007555847569
104,2022-04-28 03:14:00,17.61,100.0,3500.0,11800.0,17.62,17.200210180623973
105,2022-04-28 03:15:00,17.64,900.0,8200.0,1000.0,17.64,17.20150622134905
106,2022-04-28 03:16:00,17.62,9600.0,3100.0,70300.0,17.63,17.21426031746032
