,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.1,300.0,4600.0,51200.0,6.1,6.1
1,2022-04-28 01:31:00,6.1,13600.0,295476.0,57000.0,6.12,6.1
2,2022-04-28 01:32:00,6.1,800.0,10700.0,93600.0,6.11,6.1
3,2022-04-28 01:33:00,6.13,19400.0,183800.0,53000.0,6.13,6.117067448680352
4,2022-04-28 01:34:00,6.12,1300.0,27600.0,150900.0,6.12,6.117175141242938
5,2022-04-28 01:35:00,6.13,3000.0,140600.0,20600.0,6.13,6.118177083333333
6,2022-04-28 01:36:00,6.13,100.0,2400.0,102100.0,6.13,6.118207792207793
7,2022-04-28 01:37:00,6.14,1500.0,164600.0,6800.0,6.14,6.119025
8,2022-04-28 01:38:00,6.14,800.0,192700.0,4200.0,6.15,6.119436274509804
9,2022-04-28 01:39:00,6.13,800.0,40700.0,39700.0,6.14,6.119639423076923
10,2022-04-28 01:40:00,6.14,200.0,5800.0,124700.0,6.14,6.119736842105263
11,2022-04-28 01:41:00,6.15,1000.0,195500.0,59500.0,6.15,6.120443925233645
12,2022-04-28 01:42:00,6.15,1000.0,66500.0,30400.0,6.15,6.121118721461187
13,2022-04-28 01:43:00,6.15,300.0,95500.0,34100.0,6.16,6.121315192743764
14,2022-04-28 01:44:00,6.18,300.0,200300.0,21728.0,6.19,6.121711711711712
15,2022-04-28 01:45:00,6.18,100.0,187600.0,28500.0,6.19,6.121842696629214
16,2022-04-28 01:46:00,6.19,100.0,18900.0,50600.0,6.19,6.121995515695067
17,2022-04-28 01:47:00,6.19,1000.0,227400.0,84600.0,6.2,6.1234868421052635
18,2022-04-28 01:48:00,6.2,500.0,250800.0,51000.0,6.21,6.124316702819956
19,2022-04-28 01:49:00,6.2,200.0,187100.0,185800.0,6.21,6.12464362850972
20,2022-04-28 01:50:00,6.19,10000.0,121500.0,59500.0,6.2,6.136252220248668
21,2022-04-28 01:51:00,6.21,200.0,38200.0,25300.0,6.22,6.136513274336283
22,2022-04-28 01:52:00,6.22,3300.0,75551.0,33000.0,6.22,6.141120401337792
23,2022-04-28 01:53:00,6.21,400.0,237700.0,6900.0,6.22,6.141578073089701
24,2022-04-28 01:54:00,6.24,3800.0,296700.0,38300.0,6.25,6.147421875
25,2022-04-28 01:55:00,6.24,600.0,127000.0,149300.0,6.25,6.14828173374613
26,2022-04-28 01:56:00,6.25,3700.0,153000.0,47900.0,6.26,6.153792093704246
27,2022-04-28 01:57:00,6.25,100.0,44300.0,23800.0,6.25,6.153932748538011
28,2022-04-28 01:58:00,6.24,17300.0,116800.0,28100.0,6.25,6.171306884480747
29,2022-04-28 01:59:00,6.26,700.0,119278.0,64100.0,6.26,6.172025462962963
30,2022-04-28 02:00:00,6.29,1700.0,140900.0,20200.0,6.29,6.174301929625425
31,2022-04-28 02:01:00,6.3,1000.0,111850.0,67700.0,6.3,6.175712682379349
32,2022-04-28 02:02:00,6.29,300.0,99400.0,1000.0,6.29,6.176096196868009
33,2022-04-28 02:03:00,6.28,1500.0,6400.0,79800.0,6.28,6.177810781078108
34,2022-04-28 02:04:00,6.29,200.0,1100.0,58800.0,6.29,6.178057080131723
35,2022-04-28 02:05:00,6.3,2000.0,190400.0,78300.0,6.31,6.180676691729324
36,2022-04-28 02:06:00,6.31,100.0,320900.0,151500.0,6.31,6.1808154506437765
37,2022-04-28 02:07:00,6.3,9700.0,25600.0,40100.0,6.3,6.192050534499514
38,2022-04-28 02:08:00,6.29,300.0,43600.0,44000.0,6.29,6.1923352713178295
39,2022-04-28 02:09:00,6.26,2900.0,6023.0,95300.0,6.26,6.194184731385485
40,2022-04-28 02:10:00,6.27,300.0,2200.0,75822.0,6.27,6.194398496240601
41,2022-04-28 02:11:00,6.24,1159.0,266009.0,39841.0,6.25,6.194889874394518
42,2022-04-28 02:12:00,6.25,900.0,223269.0,58379.0,6.25,6.195347181884399
43,2022-04-28 02:13:00,6.24,800.0,52765.0,139335.0,6.24,6.195674132108111
44,2022-04-28 02:14:00,6.24,2146.0,137042.0,75254.0,6.25,6.196527983483686
45,2022-04-28 02:15:00,6.24,200.0,10680.0,182508.0,6.24,6.196605886833027
46,2022-04-28 02:16:00,6.23,3000.0,118742.0,211273.0,6.25,6.197480040137865
47,2022-04-28 02:17:00,6.23,3800.0,73200.0,68680.0,6.24,6.198523710991935
48,2022-04-28 02:18:00,6.23,100.0,57900.0,1050.0,6.24,6.198550272140417
49,2022-04-28 02:19:00,6.22,157.0,60200.0,55943.0,6.23,6.19857865196946
50,2022-04-28 02:20:00,6.2,400.0,1100.0,42866.0,6.21,6.198583427122005
51,2022-04-28 02:21:00,6.2,2000.0,69022.0,35639.0,6.21,6.198606829558409
52,2022-04-28 02:22:00,6.21,3200.0,13600.0,81843.0,6.21,6.198900226939854
53,2022-04-28 02:23:00,6.2,2467.0,40400.0,6581.0,6.21,6.198921635931793
54,2022-04-28 02:24:00,6.2,300.0,247187.0,133206.0,6.2,6.198924182666951
55,2022-04-28 02:25:00,6.19,1194.0,58587.0,119306.0,6.2,6.198841081553232
