,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,11.9,7300.0,17300.0,200.0,11.9,11.9
1,2022-04-28 01:31:00,12.05,3800.0,500.0,28300.0,12.06,11.95135135135135
2,2022-04-28 01:32:00,12.15,8200.0,11700.0,11100.0,12.16,12.035751295336787
3,2022-04-28 01:33:00,12.11,700.0,17200.0,14100.0,12.11,12.03835
4,2022-04-28 01:34:00,12.21,2600.0,6200.0,8100.0,12.24,12.058097345132744
5,2022-04-28 01:35:00,12.29,500.0,21900.0,11800.0,12.3,12.063116883116884
6,2022-04-28 01:36:00,12.31,700.0,400.0,12400.0,12.31,12.070378151260504
7,2022-04-28 01:37:00,12.44,1900.0,9800.0,2400.0,12.45,12.097704280155641
8,2022-04-28 01:38:00,12.39,500.0,600.0,12900.0,12.39,12.10328244274809
9,2022-04-28 01:39:00,12.41,700.0,10300.0,700.0,12.42,12.111263940520447
10,2022-04-28 01:40:00,12.34,200.0,600.0,67600.0,12.34,12.112952029520295
11,2022-04-28 01:41:00,12.38,100.0,2200.0,6800.0,12.39,12.113933823529411
12,2022-04-28 01:42:00,12.44,400.0,12900.0,2000.0,12.45,12.118659420289855
13,2022-04-28 01:43:00,12.36,200.0,6500.0,10100.0,12.36,12.120395683453237
14,2022-04-28 01:44:00,12.28,1000.0,2200.0,6700.0,12.28,12.1259375
15,2022-04-28 01:45:00,12.22,1000.0,9800.0,20500.0,12.24,12.129093959731543
16,2022-04-28 01:46:00,12.21,200.0,12000.0,5100.0,12.22,12.129633333333333
17,2022-04-28 01:47:00,12.2,6000.0,39200.0,400.0,12.2,12.141361111111111
18,2022-04-28 01:48:00,12.25,500.0,6100.0,100.0,12.25,12.142849315068494
19,2022-04-28 01:49:00,12.19,100.0,5400.0,12600.0,12.19,12.142978142076503
20,2022-04-28 01:50:00,12.11,800.0,31900.0,19800.0,12.11,12.142272727272728
21,2022-04-28 01:51:00,12.11,2000.0,58100.0,15100.0,12.12,12.140634517766497
22,2022-04-28 01:52:00,12.05,100.0,3400.0,8200.0,12.06,12.140405063291139
23,2022-04-28 01:53:00,12.04,600.0,4000.0,12000.0,12.04,12.138902743142145
24,2022-04-28 01:54:00,12.07,800.0,12700.0,6700.0,12.08,12.137555012224938
25,2022-04-28 01:55:00,12.0,300.0,15200.0,130900.0,12.01,12.136553398058252
26,2022-04-28 01:56:00,12.01,500.0,600.0,3900.0,12.02,12.135035971223022
27,2022-04-28 01:57:00,12.02,1800.0,1900.0,4000.0,12.02,12.130275862068965
28,2022-04-28 01:58:00,12.01,200.0,11700.0,20400.0,12.02,12.129725400457666
29,2022-04-28 01:59:00,12.13,100.0,1200.0,4100.0,12.13,12.129726027397261
30,2022-04-28 02:00:00,12.12,100.0,3600.0,6200.0,12.12,12.129703872437357
31,2022-04-28 02:01:00,12.08,500.0,2400.0,10300.0,12.09,12.129144144144144
32,2022-04-28 02:02:00,12.16,2300.0,3000.0,7100.0,12.16,12.130663811563169
33,2022-04-28 02:03:00,12.28,8000.0,9200.0,1400.0,12.28,12.152504570383913
34,2022-04-28 02:04:00,12.25,200.0,1900.0,1700.0,12.27,12.152859744990893
35,2022-04-28 02:05:00,12.23,200.0,4900.0,1500.0,12.24,12.153139745916516
36,2022-04-28 02:06:00,12.3,1100.0,24300.0,3300.0,12.3,12.156014234875444
37,2022-04-28 02:07:00,12.39,200.0,7900.0,36300.0,12.39,12.156843971631206
38,2022-04-28 02:08:00,12.32,2000.0,15900.0,2900.0,12.34,12.162431506849314
39,2022-04-28 02:09:00,12.24,500.0,18000.0,300.0,12.26,12.163089983022072
40,2022-04-28 02:10:00,12.26,500.0,2200.0,17400.0,12.27,12.163905723905724
41,2022-04-28 02:11:00,12.25,100.0,3700.0,20400.0,12.25,12.164050420168067
42,2022-04-28 02:12:00,12.22,100.0,800.0,8300.0,12.23,12.164144295302014
43,2022-04-28 02:13:00,12.2,200.0,27700.0,6000.0,12.21,12.164264214046822
44,2022-04-28 02:14:00,12.19,300.0,11800.0,6000.0,12.2,12.164392678868552
45,2022-04-28 02:15:00,12.21,300.0,1300.0,10200.0,12.22,12.164619205298013
46,2022-04-28 02:16:00,12.22,2800.0,10200.0,4300.0,12.22,12.167072784810127
47,2022-04-28 02:17:00,12.23,500.0,7100.0,2600.0,12.23,12.16756671899529
48,2022-04-28 02:18:00,12.31,600.0,1800.0,72000.0,12.31,12.168895800933125
49,2022-04-28 02:19:00,12.32,600.0,1300.0,600.0,12.32,12.170292758089369
50,2022-04-28 02:20:00,12.26,300.0,1000.0,4300.0,12.26,12.170705521472392
51,2022-04-28 02:21:00,12.27,3100.0,3700.0,5200.0,12.27,12.175212298682284
52,2022-04-28 02:22:00,12.28,200.0,9300.0,7800.0,12.29,12.175518248175182
53,2022-04-28 02:23:00,12.28,1600.0,10400.0,14600.0,12.29,12.1779029957204
54,2022-04-28 02:24:00,12.32,400.0,6500.0,3800.0,12.32,12.178709219858156
55,2022-04-28 02:25:00,12.41,400.0,3600.0,800.0,12.41,12.180014104372356
56,2022-04-28 02:26:00,12.37,2000.0,7600.0,6000.0,12.37,12.18522633744856
57,2022-04-28 02:27:00,12.35,100.0,8800.0,200.0,12.35,12.18545205479452
58,2022-04-28 02:28:00,12.35,100.0,1700.0,15500.0,12.36,12.185677154582763
59,2022-04-28 02:29:00,12.33,200.0,5700.0,4200.0,12.34,12.186070941336972
60,2022-04-28 02:30:00,12.26,100.0,8300.0,5100.0,12.26,12.186171662125341
61,2022-04-28 02:31:00,12.3,400.0,1200.0,13100.0,12.3,12.18678861788618
62,2022-04-28 02:32:00,12.3,5800.0,2000.0,7200.0,12.31,12.195037688442211
63,2022-04-28 02:33:00,12.35,1200.0,2000.0,300.0,12.36,12.19733910891089
64,2022-04-28 02:34:00,12.38,800.0,5700.0,2400.0,12.39,12.199129901960784
65,2022-04-28 02:35:00,12.34,3000.0,6700.0,3300.0,12.35,12.204125295508275
66,2022-04-28 02:36:00,12.31,700.0,6700.0,500.0,12.32,12.204994138335287
67,2022-04-28 02:37:00,12.33,500.0,3400.0,8200.0,12.33,12.20572261072261
68,2022-04-28 02:38:00,12.33,100.0,600.0,4500.0,12.33,12.205867287543656
69,2022-04-28 02:39:00,12.31,200.0,100.0,2300.0,12.32,12.206109175377469
70,2022-04-28 02:40:00,12.31,800.0,200.0,7500.0,12.32,12.207065592635212
71,2022-04-28 02:41:00,12.32,300.0,800.0,42400.0,12.33,12.207454128440366
72,2022-04-28 02:42:00,12.33,100.0,200.0,8300.0,12.33,12.207594501718214
73,2022-04-28 02:43:00,12.33,100.0,19200.0,10500.0,12.33,12.207734553775744
74,2022-04-28 02:44:00,12.35,200.0,13200.0,5600.0,12.35,12.208059360730594
75,2022-04-28 02:45:00,12.32,500.0,1400.0,16800.0,12.33,12.208694665153235
76,2022-04-28 02:46:00,12.3,100.0,300.0,1900.0,12.3,12.208798185941044
77,2022-04-28 02:47:00,12.29,200.0,1600.0,6500.0,12.3,12.208981900452489
78,2022-04-28 02:48:00,12.27,300.0,6700.0,3800.0,12.28,12.209188275084555
79,2022-04-28 02:49:00,12.28,700.0,11800.0,400.0,12.28,12.209742729306488
80,2022-04-28 02:50:00,12.27,100.0,3500.0,1000.0,12.27,12.209810055865923
81,2022-04-28 02:51:00,12.29,500.0,9100.0,6300.0,12.3,12.210255555555555
82,2022-04-28 02:52:00,12.29,500.0,29200.0,6500.0,12.29,12.210696132596684
83,2022-04-28 02:53:00,12.27,200.0,4300.0,13300.0,12.27,12.210826901874311
84,2022-04-28 02:54:00,12.26,100.0,40800.0,10300.0,12.27,12.210881057268722
85,2022-04-28 02:55:00,12.26,200.0,7700.0,3500.0,12.26,12.21098901098901
86,2022-04-28 02:56:00,12.2,400.0,16900.0,2700.0,12.21,12.2109409190372
87,2022-04-28 02:57:00,12.18,1600.0,4300.0,19000.0,12.19,12.210408602150538
88,2022-04-28 02:58:00,12.18,800.0,12100.0,1700.0,12.18,12.210149253731343
