,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,2.7,54900.0,160800.0,166000.0,2.71,2.7
1,2022-04-28 01:31:00,2.74,700.0,29900.0,162300.0,2.74,2.700503597122302
2,2022-04-28 01:32:00,2.76,3100.0,59900.0,68200.0,2.76,2.7036456558773425
3,2022-04-28 01:33:00,2.76,2000.0,80100.0,6600.0,2.77,2.705502471169687
4,2022-04-28 01:34:00,2.75,25400.0,9500.0,58800.0,2.75,2.71862950058072
5,2022-04-28 01:35:00,2.74,500.0,53600.0,38500.0,2.75,2.7187528868360276
6,2022-04-28 01:36:00,2.76,100.0,900.0,45100.0,2.76,2.718800461361015
7,2022-04-28 01:37:00,2.76,200.0,29600.0,59300.0,2.77,2.7188952819332566
8,2022-04-28 01:38:00,2.77,3300.0,44800.0,117500.0,2.77,2.7207649667405764
9,2022-04-28 01:39:00,2.74,4800.0,141100.0,216300.0,2.74,2.7217368421052632
10,2022-04-28 01:40:00,2.73,300.0,26400.0,75800.0,2.73,2.721762854144806
11,2022-04-28 01:41:00,2.71,4400.0,45200.0,107900.0,2.72,2.7212437311935807
12,2022-04-28 01:42:00,2.72,700.0,40300.0,8000.0,2.72,2.7212350597609563
13,2022-04-28 01:43:00,2.72,100.0,27400.0,89500.0,2.73,2.721233830845771
14,2022-04-28 01:44:00,2.73,1000.0,63200.0,216300.0,2.73,2.721320197044335
15,2022-04-28 01:45:00,2.72,1100.0,12800.0,211300.0,2.73,2.7213060428849905
16,2022-04-28 01:46:00,2.72,200.0,36000.0,226100.0,2.73,2.7213035019455254
17,2022-04-28 01:47:00,2.76,100.0,26900.0,170300.0,2.76,2.7213411078717202
18,2022-04-28 01:48:00,2.75,400.0,28700.0,500.0,2.75,2.7214520813165537
19,2022-04-28 01:49:00,2.74,200.0,6900.0,127900.0,2.74,2.721487922705314
20,2022-04-28 01:50:00,2.73,800.0,19200.0,208600.0,2.73,2.721553211888782
21,2022-04-28 01:51:00,2.73,500.0,138900.0,184600.0,2.73,2.7215935114503815
22,2022-04-28 01:52:00,2.71,800.0,62900.0,222000.0,2.72,2.721505681818182
23,2022-04-28 01:53:00,2.71,1400.0,98000.0,44300.0,2.72,2.721355140186916
24,2022-04-28 01:54:00,2.71,6900.0,64900.0,88200.0,2.72,2.720667251975417
25,2022-04-28 01:55:00,2.7,1100.0,20600.0,661200.0,2.71,2.720469565217391
26,2022-04-28 01:56:00,2.71,700.0,81300.0,567700.0,2.71,2.720406222990493
27,2022-04-28 01:57:00,2.7,1000.0,65600.0,598000.0,2.71,2.7202313624678665
28,2022-04-28 01:58:00,2.71,300.0,101900.0,79100.0,2.72,2.7202051282051283
29,2022-04-28 01:59:00,2.73,2400.0,100500.0,112500.0,2.73,2.7204020100502513
30,2022-04-28 02:00:00,2.73,400.0,17400.0,153300.0,2.73,2.7204340567612686
31,2022-04-28 02:01:00,2.74,2500.0,92700.0,113400.0,2.74,2.720834014717907
32,2022-04-28 02:02:00,2.73,400.0,112800.0,104200.0,2.74,2.720863895680522
33,2022-04-28 02:03:00,2.75,800.0,34900.0,94600.0,2.75,2.721052631578947
34,2022-04-28 02:04:00,2.78,500.0,49400.0,93300.0,2.78,2.721290322580645
35,2022-04-28 02:05:00,2.79,100.0,7800.0,36700.0,2.79,2.7213456889605157
36,2022-04-28 02:06:00,2.77,4000.0,17800.0,164900.0,2.77,2.722864949258392
37,2022-04-28 02:07:00,2.76,400.0,28700.0,191500.0,2.77,2.722980544747082
38,2022-04-28 02:08:00,2.76,1300.0,33700.0,46400.0,2.76,2.7233513097072417
39,2022-04-28 02:09:00,2.75,400.0,57200.0,127100.0,2.75,2.7234331797235023
40,2022-04-28 02:10:00,2.74,200.0,78800.0,165500.0,2.75,2.723458588957055
