ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,11.59,-5600.0,40900.0,70100.0,11.59
2022-03-17 01:35:00,11.4,600.0,112730.0,22300.0,11.4
2022-03-17 01:40:00,11.34,-100.0,900.0,16000.0,11.36
2022-03-17 01:45:00,11.51,-400.0,1100.0,700.0,11.53
2022-03-17 01:50:00,11.45,2200.0,18600.0,3500.0,11.45
2022-03-17 01:55:00,11.4,-200.0,700.0,7300.0,11.41
2022-03-17 02:00:00,11.33,400.0,13800.0,1000.0,11.33
2022-03-17 02:05:00,11.28,-400.0,25300.0,120800.0,11.3
2022-03-17 02:10:00,11.31,-300.0,5300.0,7200.0,11.33
2022-03-17 02:15:00,11.36,2900.0,16300.0,41400.0,11.36
2022-03-17 02:20:00,11.5,2000.0,6500.0,44400.0,11.5
2022-03-17 02:25:00,11.51,-100.0,15500.0,28500.0,11.56
2022-03-17 02:30:00,11.86,-1000.0,1400.0,15000.0,11.89
2022-03-17 02:35:00,11.97,-600.0,21600.0,8800.0,11.99
2022-03-17 02:40:00,12.16,1000.0,13500.0,12400.0,12.16
2022-03-17 02:45:00,12.3,-200.0,3800.0,2200.0,12.31
2022-03-17 02:50:00,12.23,-600.0,3100.0,300.0,12.24
2022-03-17 02:55:00,12.23,100.0,3000.0,27200.0,12.23
2022-03-17 03:00:00,12.19,100.0,7300.0,26500.0,12.19
2022-03-17 03:05:00,12.32,200.0,26000.0,100.0,12.32
2022-03-17 03:10:00,12.3,100.0,7200.0,800.0,12.3
2022-03-17 03:15:00,12.5,200.0,20200.0,1095.0,12.52
2022-03-17 03:20:00,12.53,100.0,5200.0,3900.0,12.53
2022-03-17 03:25:00,12.54,200.0,5200.0,4100.0,12.54
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,12.36,-200.0,100.0,1400.0,12.36
2022-03-17 05:05:00,12.45,-100.0,32500.0,6500.0,12.46
2022-03-17 05:10:00,12.55,700.0,27700.0,800.0,12.55
2022-03-17 05:15:00,12.52,700.0,3000.0,3000.0,12.52
2022-03-17 05:20:00,12.37,-1400.0,100.0,5600.0,12.38
2022-03-17 05:25:00,12.41,-700.0,7400.0,7300.0,12.42
2022-03-17 05:30:00,12.32,-200.0,1300.0,2700.0,12.34
2022-03-17 05:35:00,12.33,-100.0,24200.0,1300.0,12.35
2022-03-17 05:40:00,12.38,3900.0,9600.0,100.0,12.38
2022-03-17 05:45:00,12.28,-200.0,100.0,6200.0,12.3
2022-03-17 05:50:00,12.17,-200.0,4000.0,2200.0,12.18
2022-03-17 05:55:00,12.14,-3500.0,2100.0,161000.0,12.16
2022-03-17 06:00:00,12.08,-600.0,3300.0,100.0,12.09
2022-03-17 06:05:00,12.12,-600.0,19900.0,2200.0,12.13
2022-03-17 06:10:00,12.09,-400.0,3800.0,2400.0,12.1
2022-03-17 06:15:00,12.11,200.0,7600.0,11600.0,12.11
2022-03-17 06:20:00,12.06,-2300.0,100.0,6100.0,12.08
2022-03-17 06:25:00,12.17,3000.0,8100.0,1000.0,12.17
2022-03-17 06:30:00,12.17,100.0,500.0,400.0,12.17
2022-03-17 06:35:00,12.16,-100.0,9600.0,17800.0,12.18
2022-03-17 06:40:00,12.12,200.0,101900.0,64000.0,12.12
2022-03-17 06:45:00,12.21,100.0,31500.0,7600.0,12.21
2022-03-17 06:50:00,12.29,300.0,800.0,2000.0,12.31
2022-03-17 06:55:00,12.25,200.0,500.0,13400.0,12.25
