ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,7.53,23700.0,52400.0,59000.0,7.53
2022-03-17 01:35:00,7.48,-3100.0,83000.0,46650.0,7.49
2022-03-17 01:40:00,7.49,-800.0,34000.0,132800.0,7.5
2022-03-17 01:45:00,7.51,100.0,64395.0,13600.0,7.52
2022-03-17 01:50:00,7.52,1300.0,41795.0,119870.0,7.52
2022-03-17 01:55:00,7.5,200.0,176650.0,26100.0,7.5
2022-03-17 02:00:00,7.51,100.0,7300.0,23300.0,7.51
2022-03-17 02:05:00,7.51,600.0,33300.0,12300.0,7.51
2022-03-17 02:10:00,7.5,-400.0,45100.0,8300.0,7.51
2022-03-17 02:15:00,7.51,200.0,312600.0,3300.0,7.51
2022-03-17 02:20:00,7.5,100.0,179730.0,322300.0,7.5
2022-03-17 02:25:00,7.5,-3100.0,3400.0,41338.0,7.5
2022-03-17 02:30:00,7.5,500.0,13500.0,179700.0,7.5
2022-03-17 02:35:00,7.47,-400.0,87850.0,28310.0,7.48
2022-03-17 02:40:00,7.46,-500.0,113740.0,141878.0,7.47
2022-03-17 02:45:00,7.48,2800.0,52700.0,57800.0,7.48
2022-03-17 02:50:00,7.5,-2300.0,276305.0,45600.0,7.51
2022-03-17 02:55:00,7.5,100.0,74990.0,75290.0,7.5
2022-03-17 03:00:00,7.49,-1000.0,235160.0,71800.0,7.5
2022-03-17 03:05:00,7.53,200.0,26000.0,107170.0,7.53
2022-03-17 03:10:00,7.53,700.0,39700.0,11200.0,7.53
2022-03-17 03:15:00,7.53,-100.0,143210.0,87300.0,7.54
2022-03-17 03:20:00,7.54,200.0,65510.0,149030.0,7.54
2022-03-17 03:25:00,7.55,-91800.0,93000.0,145500.0,7.56
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,7.52,-20000.0,68400.0,72720.0,7.53
2022-03-17 05:05:00,7.53,200.0,50600.0,131644.0,7.53
2022-03-17 05:10:00,7.55,-300.0,116096.0,200.0,7.56
2022-03-17 05:15:00,7.57,-630.0,4200.0,47370.0,7.58
2022-03-17 05:20:00,7.55,-100.0,19660.0,51900.0,7.56
2022-03-17 05:25:00,7.54,-700.0,68920.0,165390.0,7.55
2022-03-17 05:30:00,7.51,-1600.0,3100.0,323705.0,7.52
2022-03-17 05:35:00,7.51,-795.0,1900.0,263305.0,7.52
2022-03-17 05:40:00,7.53,200.0,44600.0,17100.0,7.53
2022-03-17 05:45:00,7.51,-700.0,13100.0,6075.0,7.52
2022-03-17 05:50:00,7.48,-4000.0,72000.0,166300.0,7.49
2022-03-17 05:55:00,7.49,400.0,8360.0,224590.0,7.49
2022-03-17 06:00:00,7.47,-1100.0,103600.0,399700.0,7.48
2022-03-17 06:05:00,7.49,300.0,29600.0,40300.0,7.49
2022-03-17 06:10:00,7.48,-100.0,31000.0,3600.0,7.49
2022-03-17 06:15:00,7.47,-1700.0,10100.0,483770.0,7.48
2022-03-17 06:20:00,7.48,300.0,13450.0,117800.0,7.48
2022-03-17 06:25:00,7.48,-200.0,130190.0,96756.0,7.49
2022-03-17 06:30:00,7.47,-600.0,82940.0,96100.0,7.48
2022-03-17 06:35:00,7.47,100.0,130980.0,375350.0,7.47
2022-03-17 06:40:00,7.46,-100.0,75900.0,181860.0,7.47
2022-03-17 06:45:00,7.46,-100.0,182710.0,214388.0,7.47
2022-03-17 06:50:00,7.46,-200.0,154780.0,196224.0,7.47
2022-03-17 06:55:00,7.47,100.0,143800.0,122614.0,7.47
