ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,7.32,500.0,2200.0,800.0,7.32
2022-03-17 01:35:00,7.27,-900.0,2500.0,500.0,7.27
2022-03-17 01:40:00,7.28,-100.0,100.0,600.0,7.29
2022-03-17 01:45:00,7.31,100.0,18900.0,16100.0,7.31
2022-03-17 01:50:00,7.31,1000.0,10100.0,9000.0,7.32
2022-03-17 01:55:00,7.29,1300.0,6700.0,1600.0,7.29
2022-03-17 02:00:00,7.27,-3900.0,10800.0,29600.0,7.28
2022-03-17 02:05:00,7.29,100.0,3100.0,18200.0,7.29
2022-03-17 02:10:00,7.29,100.0,17200.0,16200.0,7.29
2022-03-17 02:15:00,7.29,100.0,12900.0,28800.0,7.29
2022-03-17 02:20:00,7.3,-1000.0,78900.0,6900.0,7.31
2022-03-17 02:25:00,7.3,-2000.0,83100.0,3800.0,7.31
2022-03-17 02:30:00,7.31,200.0,84300.0,2100.0,7.31
2022-03-17 02:35:00,7.3,200.0,1200.0,17900.0,7.3
2022-03-17 02:40:00,7.29,1000.0,4100.0,17900.0,7.29
2022-03-17 02:45:00,7.29,-200.0,42900.0,21200.0,7.3
2022-03-17 02:50:00,7.34,3200.0,14000.0,6700.0,7.34
2022-03-17 02:55:00,7.34,-100.0,17500.0,59900.0,7.36
2022-03-17 03:00:00,7.33,-200.0,11900.0,2300.0,7.34
2022-03-17 03:05:00,7.34,-500.0,14300.0,4300.0,7.35
2022-03-17 03:10:00,7.34,-500.0,21900.0,68700.0,7.35
2022-03-17 03:15:00,7.33,-2000.0,6000.0,18900.0,7.34
2022-03-17 03:20:00,7.33,1400.0,15300.0,39400.0,7.33
2022-03-17 03:25:00,7.35,2000.0,53700.0,11200.0,7.35
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,7.33,-200.0,10100.0,34300.0,7.34
2022-03-17 05:05:00,7.33,1000.0,8800.0,28400.0,7.33
2022-03-17 05:10:00,7.34,-100.0,21000.0,23100.0,7.35
2022-03-17 05:15:00,7.36,9000.0,7600.0,15800.0,7.36
2022-03-17 05:20:00,7.31,-2000.0,3000.0,58000.0,7.32
2022-03-17 05:25:00,7.28,-100.0,2200.0,21500.0,7.29
2022-03-17 05:30:00,7.27,600.0,11000.0,5600.0,7.26
2022-03-17 05:35:00,7.25,2000.0,5600.0,35000.0,7.25
2022-03-17 05:40:00,7.23,-900.0,3500.0,1400.0,7.24
2022-03-17 05:45:00,7.21,-4500.0,10300.0,22000.0,7.23
2022-03-17 05:50:00,7.2,-1500.0,11100.0,19200.0,7.21
2022-03-17 05:55:00,7.19,-7200.0,200.0,23700.0,7.2
2022-03-17 06:00:00,7.16,-200.0,21000.0,10200.0,7.17
2022-03-17 06:05:00,7.17,-100.0,4500.0,1500.0,7.18
2022-03-17 06:10:00,7.16,-200.0,200.0,200.0,7.17
2022-03-17 06:15:00,7.17,-100.0,20000.0,200.0,7.18
2022-03-17 06:20:00,7.17,200.0,3500.0,33300.0,7.17
2022-03-17 06:25:00,7.19,-100.0,67900.0,26500.0,7.2
2022-03-17 06:30:00,7.18,-100.0,9700.0,8900.0,7.19
2022-03-17 06:35:00,7.17,-100.0,9300.0,52600.0,7.18
2022-03-17 06:40:00,7.15,300.0,27700.0,33800.0,7.16
2022-03-17 06:45:00,7.15,-200.0,47600.0,42900.0,7.16
2022-03-17 06:50:00,7.16,-7900.0,48800.0,46200.0,7.17
2022-03-17 06:55:00,7.15,-2400.0,22100.0,8300.0,7.16
