ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.64,2500.0,73200.0,69900.0,4.64
2022-03-17 01:35:00,4.61,5300.0,81400.0,6200.0,4.62
2022-03-17 01:40:00,4.63,100.0,115800.0,76500.0,4.63
2022-03-17 01:45:00,4.64,1900.0,51400.0,12600.0,4.64
2022-03-17 01:50:00,4.65,100.0,145300.0,24400.0,4.65
2022-03-17 01:55:00,4.63,100.0,63600.0,13400.0,4.63
2022-03-17 02:00:00,4.62,-600.0,85500.0,7000.0,4.63
2022-03-17 02:05:00,4.64,200.0,81400.0,16300.0,4.64
2022-03-17 02:10:00,4.63,-300.0,40400.0,12300.0,4.64
2022-03-17 02:15:00,4.64,-400.0,212100.0,7300.0,4.65
2022-03-17 02:20:00,4.64,-400.0,218600.0,9000.0,4.65
2022-03-17 02:25:00,4.63,100.0,43000.0,67600.0,4.63
2022-03-17 02:30:00,4.64,200.0,30700.0,15600.0,4.64
2022-03-17 02:35:00,4.64,200.0,94900.0,8200.0,4.64
2022-03-17 02:40:00,4.62,-300.0,85000.0,9900.0,4.63
2022-03-17 02:45:00,4.62,-100.0,83800.0,19020.0,4.63
2022-03-17 02:50:00,4.63,2900.0,79900.0,37420.0,4.63
2022-03-17 02:55:00,4.64,500.0,204300.0,30800.0,4.64
2022-03-17 03:00:00,4.63,-300.0,328500.0,28000.0,4.64
2022-03-17 03:05:00,4.64,100.0,311300.0,74600.0,4.64
2022-03-17 03:10:00,4.63,-1800.0,269700.0,28600.0,4.64
2022-03-17 03:15:00,4.63,-2700.0,239000.0,39400.0,4.64
2022-03-17 03:20:00,4.64,32200.0,124400.0,40700.0,4.64
2022-03-17 03:25:00,4.64,-100.0,408900.0,63200.0,4.65
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,4.63,-100.0,221100.0,95700.0,4.64
2022-03-17 05:05:00,4.63,-100.0,65800.0,46300.0,4.64
2022-03-17 05:10:00,4.64,100.0,78800.0,57500.0,4.64
2022-03-17 05:15:00,4.64,100.0,16700.0,110500.0,4.64
2022-03-17 05:20:00,4.61,-600.0,12900.0,113100.0,4.62
2022-03-17 05:25:00,4.62,100.0,3600.0,83900.0,4.62
2022-03-17 05:30:00,4.61,100.0,44600.0,64700.0,4.61
2022-03-17 05:35:00,4.61,300.0,70800.0,96800.0,4.61
2022-03-17 05:40:00,4.61,100.0,103000.0,29900.0,4.61
2022-03-17 05:45:00,4.6,-200.0,13700.0,3400.0,4.61
2022-03-17 05:50:00,4.6,100.0,22500.0,115800.0,4.6
2022-03-17 05:55:00,4.59,300.0,3700.0,217000.0,4.59
2022-03-17 06:00:00,4.59,-100.0,93700.0,118200.0,4.6
2022-03-17 06:05:00,4.59,200.0,28100.0,119700.0,4.59
2022-03-17 06:10:00,4.58,-200.0,96300.0,187800.0,4.6
2022-03-17 06:15:00,4.59,100.0,14600.0,200100.0,4.59
2022-03-17 06:20:00,4.59,1600.0,69900.0,15400.0,4.59
2022-03-17 06:25:00,4.58,-100.0,55400.0,55500.0,4.59
2022-03-17 06:30:00,4.58,-100.0,109800.0,13800.0,4.59
2022-03-17 06:35:00,4.58,-100.0,385900.0,34800.0,4.59
2022-03-17 06:40:00,4.58,300.0,147200.0,39100.0,4.58
2022-03-17 06:45:00,4.58,400.0,195700.0,185800.0,4.58
2022-03-17 06:50:00,4.56,-100.0,123400.0,67000.0,4.57
2022-03-17 06:55:00,4.56,-2000.0,151400.0,29400.0,4.57
