ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,6.07,20600.0,71700.0,7300.0,6.08
2022-03-17 01:35:00,6.04,-700.0,17800.0,1800.0,6.05
2022-03-17 01:40:00,6.07,-4000.0,86300.0,3100.0,6.08
2022-03-17 01:45:00,6.06,-600.0,17900.0,9900.0,6.07
2022-03-17 01:50:00,6.05,200.0,28300.0,3100.0,6.05
2022-03-17 01:55:00,5.97,-1500.0,23100.0,31900.0,5.98
2022-03-17 02:00:00,5.99,500.0,32000.0,28800.0,5.99
2022-03-17 02:05:00,6.0,200.0,35800.0,13100.0,6.0
2022-03-17 02:10:00,5.98,-4800.0,21400.0,4300.0,5.99
2022-03-17 02:15:00,5.97,-1900.0,10800.0,8000.0,5.98
2022-03-17 02:20:00,5.96,-1000.0,34200.0,74200.0,5.97
2022-03-17 02:25:00,5.95,-100.0,60500.0,130500.0,5.96
2022-03-17 02:30:00,5.97,-100.0,6800.0,3300.0,5.98
2022-03-17 02:35:00,5.97,19600.0,17700.0,22600.0,5.98
2022-03-17 02:40:00,5.95,-5800.0,35100.0,42100.0,5.96
2022-03-17 02:45:00,5.97,3300.0,65900.0,104600.0,5.97
2022-03-17 02:50:00,5.97,-100.0,1500.0,1000.0,5.98
2022-03-17 02:55:00,5.98,100.0,13600.0,8800.0,5.98
2022-03-17 03:00:00,5.96,900.0,1100.0,66600.0,5.96
2022-03-17 03:05:00,5.95,-100.0,8800.0,10600.0,5.96
2022-03-17 03:10:00,5.97,-100.0,22000.0,400.0,5.98
2022-03-17 03:15:00,5.97,1000.0,3200.0,138600.0,5.97
2022-03-17 03:20:00,6.02,1800.0,9500.0,45800.0,6.02
2022-03-17 03:25:00,6.02,-10000.0,9100.0,12200.0,6.03
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,6.0,100.0,8200.0,5700.0,6.0
2022-03-17 05:05:00,6.0,1200.0,2000.0,3800.0,6.0
2022-03-17 05:10:00,6.0,-2900.0,15640.0,22700.0,6.01
2022-03-17 05:15:00,6.14,-936.0,61000.0,13600.0,6.15
2022-03-17 05:20:00,6.24,100.0,46000.0,3600.0,6.24
2022-03-17 05:25:00,6.18,-600.0,22700.0,8500.0,6.19
2022-03-17 05:30:00,6.15,100.0,6800.0,22800.0,6.15
2022-03-17 05:35:00,6.2,-4100.0,50640.0,1200.0,6.21
2022-03-17 05:40:00,6.25,200.0,18600.0,380.0,6.25
2022-03-17 05:45:00,6.18,-800.0,27400.0,26600.0,6.2
2022-03-17 05:50:00,6.17,-1400.0,20400.0,1600.0,6.18
2022-03-17 05:55:00,6.17,-900.0,33000.0,51200.0,6.18
2022-03-17 06:00:00,6.15,-40000.0,16200.0,95600.0,6.16
2022-03-17 06:05:00,6.14,100.0,42200.0,4900.0,6.14
2022-03-17 06:10:00,6.15,1900.0,24700.0,23200.0,6.15
2022-03-17 06:15:00,6.11,-228.0,3700.0,27072.0,6.13
2022-03-17 06:20:00,6.1,-1600.0,88128.0,5100.0,6.11
2022-03-17 06:25:00,6.15,2300.0,10500.0,25300.0,6.15
2022-03-17 06:30:00,6.15,200.0,33120.0,400.0,6.15
2022-03-17 06:35:00,6.13,900.0,1000.0,54300.0,6.13
2022-03-17 06:40:00,6.12,200.0,22220.0,50000.0,6.12
2022-03-17 06:45:00,6.12,100.0,47820.0,39100.0,6.12
2022-03-17 06:50:00,6.12,200.0,19820.0,40800.0,6.12
2022-03-17 06:55:00,6.12,100.0,8000.0,30900.0,6.12
