ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,14.47,-12100.0,10500.0,13000.0,14.5
2022-03-17 01:35:00,14.26,-19300.0,600.0,11900.0,14.27
2022-03-17 01:40:00,14.0,-7900.0,22200.0,70600.0,14.01
2022-03-17 01:45:00,14.11,1200.0,4600.0,10800.0,14.11
2022-03-17 01:50:00,14.05,-1300.0,2900.0,6000.0,14.07
2022-03-17 01:55:00,14.01,-1200.0,7200.0,2020.0,14.03
2022-03-17 02:00:00,13.88,-800.0,2100.0,6400.0,13.89
2022-03-17 02:05:00,13.81,-400.0,31800.0,500.0,13.82
2022-03-17 02:10:00,13.9,-3400.0,1600.0,39600.0,13.91
2022-03-17 02:15:00,13.89,100.0,1500.0,34900.0,13.89
2022-03-17 02:20:00,14.02,200.0,200.0,25800.0,14.02
2022-03-17 02:25:00,13.92,1600.0,5900.0,8500.0,13.93
2022-03-17 02:30:00,14.28,-1000.0,9900.0,7200.0,14.3
2022-03-17 02:35:00,14.21,100.0,3400.0,9000.0,14.21
2022-03-17 02:40:00,14.39,-200.0,4900.0,4600.0,14.4
2022-03-17 02:45:00,14.55,-6500.0,10700.0,198300.0,14.56
2022-03-17 02:50:00,14.49,500.0,43400.0,23600.0,14.49
2022-03-17 02:55:00,14.48,-500.0,1100.0,5800.0,14.49
2022-03-17 03:00:00,14.5,1000.0,10700.0,3400.0,14.5
2022-03-17 03:05:00,14.81,-100.0,26400.0,24512.0,14.82
2022-03-17 03:10:00,14.82,100.0,1500.0,500.0,14.82
2022-03-17 03:15:00,14.86,100.0,2000.0,1300.0,14.86
2022-03-17 03:20:00,14.87,2000.0,80500.0,1300.0,14.87
2022-03-17 03:25:00,15.0,200.0,6300.0,9900.0,15.01
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,14.82,-100.0,300.0,1800.0,14.83
2022-03-17 05:05:00,14.85,-300.0,21400.0,42500.0,14.86
2022-03-17 05:10:00,14.97,-100.0,30600.0,7600.0,14.99
2022-03-17 05:15:00,15.06,700.0,4200.0,27400.0,15.06
2022-03-17 05:20:00,14.97,-1700.0,32400.0,101700.0,14.98
2022-03-17 05:25:00,14.95,-100.0,1700.0,12800.0,14.97
2022-03-17 05:30:00,14.84,100.0,39000.0,23300.0,14.84
2022-03-17 05:35:00,14.74,-400.0,4800.0,100.0,14.75
2022-03-17 05:40:00,14.75,-800.0,3900.0,6300.0,14.79
2022-03-17 05:45:00,14.69,100.0,400.0,6300.0,14.69
2022-03-17 05:50:00,14.66,-2000.0,6700.0,1000.0,14.67
2022-03-17 05:55:00,14.73,300.0,25100.0,11200.0,14.73
2022-03-17 06:00:00,14.74,-200.0,8300.0,1700.0,14.75
2022-03-17 06:05:00,14.75,-200.0,38100.0,1400.0,14.76
2022-03-17 06:10:00,14.78,-100.0,1500.0,69500.0,14.79
2022-03-17 06:15:00,14.78,-100.0,2400.0,8200.0,14.79
2022-03-17 06:20:00,14.8,500.0,300.0,1800.0,14.81
2022-03-17 06:25:00,14.9,-100.0,500.0,158400.0,14.91
2022-03-17 06:30:00,14.83,300.0,3600.0,300.0,14.83
2022-03-17 06:35:00,14.79,-600.0,49100.0,56100.0,14.8
2022-03-17 06:40:00,14.75,200.0,13700.0,2900.0,14.75
2022-03-17 06:45:00,14.77,-500.0,10000.0,7400.0,14.78
2022-03-17 06:50:00,14.91,-200.0,47700.0,21000.0,14.93
2022-03-17 06:55:00,14.91,-500.0,24500.0,52700.0,14.92
