ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.85,-29900.0,704300.0,550700.0,3.86
2022-03-17 01:35:00,3.85,-2000.0,448600.0,1074800.0,3.86
2022-03-17 01:40:00,3.86,1500.0,1047000.0,1491800.0,3.86
2022-03-17 01:45:00,3.87,100.0,977300.0,753200.0,3.87
2022-03-17 01:50:00,3.86,-10000.0,1512280.0,23000.0,3.87
2022-03-17 01:55:00,3.84,-3000.0,1466000.0,1104500.0,3.85
2022-03-17 02:00:00,3.85,-100.0,1498000.0,1575800.0,3.86
2022-03-17 02:05:00,3.85,-1600.0,1562300.0,524100.0,3.86
2022-03-17 02:10:00,3.86,600.0,1324500.0,904500.0,3.86
2022-03-17 02:15:00,3.86,1000.0,1335400.0,1247200.0,3.86
2022-03-17 02:20:00,3.86,500.0,1083380.0,1515300.0,3.86
2022-03-17 02:25:00,3.86,1000.0,1696200.0,1063500.0,3.86
2022-03-17 02:30:00,3.85,-1100.0,1647100.0,1382400.0,3.86
2022-03-17 02:35:00,3.85,-9000.0,1594400.0,227000.0,3.86
2022-03-17 02:40:00,3.85,600.0,249800.0,1404100.0,3.85
2022-03-17 02:45:00,3.85,12000.0,354000.0,1296400.0,3.85
2022-03-17 02:50:00,3.86,2000.0,1872300.0,499200.0,3.86
2022-03-17 02:55:00,3.86,100.0,1833100.0,1190200.0,3.86
2022-03-17 03:00:00,3.86,100.0,1940600.0,1472200.0,3.86
2022-03-17 03:05:00,3.85,-3100.0,1461980.0,1581800.0,3.86
2022-03-17 03:10:00,3.86,-700.0,1538100.0,1038420.0,3.87
2022-03-17 03:15:00,3.86,-2300.0,1731800.0,1536720.0,3.87
2022-03-17 03:20:00,3.87,400.0,1883600.0,1574820.0,3.87
2022-03-17 03:25:00,3.87,900.0,1864200.0,1952920.0,3.87
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,3.86,-100.0,260600.0,2094720.0,3.87
2022-03-17 05:05:00,3.87,4000.0,486900.0,1710150.0,3.87
2022-03-17 05:10:00,3.87,600.0,1657300.0,2006350.0,3.87
2022-03-17 05:15:00,3.87,200.0,329500.0,1886850.0,3.87
2022-03-17 05:20:00,3.86,200.0,399200.0,1940950.0,3.86
2022-03-17 05:25:00,3.85,-551.0,684400.0,1955450.0,3.86
2022-03-17 05:30:00,3.85,-400.0,1411950.0,1425350.0,3.86
2022-03-17 05:35:00,3.85,500.0,629051.0,1327200.0,3.85
2022-03-17 05:40:00,3.85,100.0,1061750.0,942200.0,3.85
2022-03-17 05:45:00,3.85,1000.0,823251.0,1314200.0,3.85
2022-03-17 05:50:00,3.84,600.0,633400.0,1991300.0,3.84
2022-03-17 05:55:00,3.84,2500.0,670400.0,2123150.0,3.84
2022-03-17 06:00:00,3.83,-2300.0,867600.0,1765450.0,3.84
2022-03-17 06:05:00,3.83,-500.0,1367300.0,433400.0,3.84
2022-03-17 06:10:00,3.84,200.0,28900.0,1091200.0,3.84
2022-03-17 06:15:00,3.83,-2400.0,190100.0,1269600.0,3.84
2022-03-17 06:20:00,3.83,-800.0,529400.0,1245600.0,3.84
2022-03-17 06:25:00,3.84,2000.0,340500.0,1879400.0,3.84
2022-03-17 06:30:00,3.84,200.0,680700.0,1869700.0,3.84
2022-03-17 06:35:00,3.84,13400.0,1221200.0,1129600.0,3.84
2022-03-17 06:40:00,3.83,-2000.0,1482800.0,1293700.0,3.84
2022-03-17 06:45:00,3.83,-1000.0,1309900.0,1301400.0,3.84
2022-03-17 06:50:00,3.83,-1700.0,1413700.0,1124600.0,3.84
2022-03-17 06:55:00,3.83,-2800.0,1397500.0,1228900.0,3.84
