ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.5,244500.0,138558.0,326100.0,3.5
2022-03-17 01:35:00,3.47,-13000.0,1292200.0,2088430.0,3.48
2022-03-17 01:40:00,3.48,2000.0,1267080.0,1032160.0,3.48
2022-03-17 01:45:00,3.53,700.0,1587000.0,464800.0,3.53
2022-03-17 01:50:00,3.53,-500.0,2025840.0,344520.0,3.54
2022-03-17 01:55:00,3.51,300.0,287900.0,2376990.0,3.51
2022-03-17 02:00:00,3.53,2000.0,2276610.0,1108460.0,3.54
2022-03-17 02:05:00,3.53,360.0,3065610.0,1106560.0,3.54
2022-03-17 02:10:00,3.53,1700.0,383400.0,1272360.0,3.53
2022-03-17 02:15:00,3.53,1900.0,817000.0,1879560.0,3.53
2022-03-17 02:20:00,3.53,-2000.0,4107800.0,888800.0,3.54
2022-03-17 02:25:00,3.53,-100.0,4544600.0,1163600.0,3.54
2022-03-17 02:30:00,3.53,10000.0,587500.0,2351960.0,3.53
2022-03-17 02:35:00,3.52,-400.0,1591210.0,2064660.0,3.53
2022-03-17 02:40:00,3.52,100.0,1809910.0,1387800.0,3.52
2022-03-17 02:45:00,3.52,3800.0,2109710.0,276000.0,3.52
2022-03-17 02:50:00,3.53,400.0,1845800.0,1264400.0,3.53
2022-03-17 02:55:00,3.52,7900.0,5300.0,2385300.0,3.52
2022-03-17 03:00:00,3.51,-3500.0,1055200.0,1970200.0,3.52
2022-03-17 03:05:00,3.52,100.0,2331500.0,10600.0,3.53
2022-03-17 03:10:00,3.52,-300.0,2353900.0,797500.0,3.53
2022-03-17 03:15:00,3.52,-900.0,2854900.0,1323800.0,3.53
2022-03-17 03:20:00,3.53,300.0,2728800.0,883700.0,3.53
2022-03-17 03:25:00,3.52,-11700.0,1371000.0,1307720.0,3.53
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,3.52,-500.0,356600.0,2202200.0,3.53
2022-03-17 05:05:00,3.52,-100.0,1736400.0,1582340.0,3.53
2022-03-17 05:10:00,3.52,-400.0,2143700.0,2264660.0,3.53
2022-03-17 05:15:00,3.53,2900.0,305605.0,2662400.0,3.53
2022-03-17 05:20:00,3.51,-400.0,1189700.0,2864400.0,3.52
2022-03-17 05:25:00,3.5,-1700.0,850800.0,5067920.0,3.51
2022-03-17 05:30:00,3.5,4000.0,559677.0,1935380.0,3.5
2022-03-17 05:35:00,3.48,-2321.0,257705.0,3850180.0,3.49
2022-03-17 05:40:00,3.5,100.0,1471700.0,1218200.0,3.5
2022-03-17 05:45:00,3.49,100.0,228760.0,4550880.0,3.49
2022-03-17 05:50:00,3.49,100.0,1248300.0,4493580.0,3.49
2022-03-17 05:55:00,3.48,-9700.0,4049800.0,2005580.0,3.49
2022-03-17 06:00:00,3.47,-200.0,3241310.0,878506.0,3.48
2022-03-17 06:05:00,3.46,-954.0,1185400.0,2926950.0,3.47
2022-03-17 06:10:00,3.48,900.0,572184.0,1740100.0,3.48
2022-03-17 06:15:00,3.48,10000.0,1952880.0,556910.0,3.48
2022-03-17 06:20:00,3.47,-600.0,2404680.0,182100.0,3.48
2022-03-17 06:25:00,3.47,-7900.0,3356880.0,248717.0,3.48
2022-03-17 06:30:00,3.47,10000.0,985283.0,3229650.0,3.47
2022-03-17 06:35:00,3.47,100.0,2119080.0,2870250.0,3.47
2022-03-17 06:40:00,3.45,-754.0,2298500.0,406246.0,3.46
2022-03-17 06:45:00,3.44,-4000.0,1099600.0,3641700.0,3.45
2022-03-17 06:50:00,3.45,1000.0,1922820.0,5291400.0,3.45
2022-03-17 06:55:00,3.44,-1000.0,1695820.0,5134500.0,3.45
