ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,7.84,-24900.0,65000.0,4500.0,7.85
2022-03-17 01:35:00,7.8,-500.0,79200.0,8600.0,7.81
2022-03-17 01:40:00,7.82,-1100.0,186400.0,47200.0,7.83
2022-03-17 01:45:00,7.81,-3400.0,76803.0,75900.0,7.82
2022-03-17 01:50:00,7.83,-9400.0,458700.0,13200.0,7.84
2022-03-17 01:55:00,7.79,-200.0,115900.0,2600.0,7.8
2022-03-17 02:00:00,7.83,400.0,5000.0,14600.0,7.83
2022-03-17 02:05:00,7.82,-400.0,131800.0,39100.0,7.83
2022-03-17 02:10:00,7.83,300.0,257300.0,132300.0,7.83
2022-03-17 02:15:00,7.82,-600.0,268005.0,2200.0,7.83
2022-03-17 02:20:00,7.81,-300.0,141705.0,222517.0,7.82
2022-03-17 02:25:00,7.82,100.0,81900.0,238817.0,7.82
2022-03-17 02:30:00,7.82,-100.0,101200.0,210880.0,7.83
2022-03-17 02:35:00,7.8,-2500.0,124400.0,37300.0,7.81
2022-03-17 02:40:00,7.79,-200.0,94800.0,47800.0,7.8
2022-03-17 02:45:00,7.81,1100.0,208800.0,133300.0,7.81
2022-03-17 02:50:00,7.82,1500.0,157300.0,194900.0,7.82
2022-03-17 02:55:00,7.82,100.0,72600.0,190700.0,7.82
2022-03-17 03:00:00,7.81,300.0,112700.0,74400.0,7.81
2022-03-17 03:05:00,7.83,-600.0,29500.0,123000.0,7.84
2022-03-17 03:10:00,7.85,-100.0,226400.0,500.0,7.86
2022-03-17 03:15:00,7.85,-3400.0,110400.0,124391.0,7.86
2022-03-17 03:20:00,7.87,-900.0,455600.0,188500.0,7.88
2022-03-17 03:25:00,7.89,-1000.0,153102.0,29400.0,7.9
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,7.84,-65.0,11010.0,148635.0,7.85
2022-03-17 05:05:00,7.86,6200.0,19600.0,113000.0,7.86
2022-03-17 05:10:00,7.9,3298.0,144102.0,30200.0,7.9
2022-03-17 05:15:00,7.91,600.0,45200.0,251200.0,7.91
2022-03-17 05:20:00,7.9,700.0,139500.0,250500.0,7.9
2022-03-17 05:25:00,7.87,-600.0,182100.0,293229.0,7.88
2022-03-17 05:30:00,7.83,-100.0,29821.0,7100.0,7.84
2022-03-17 05:35:00,7.83,-3471.0,24000.0,374229.0,7.84
2022-03-17 05:40:00,7.85,3800.0,112300.0,188100.0,7.85
2022-03-17 05:45:00,7.83,-100.0,22550.0,251329.0,7.84
2022-03-17 05:50:00,7.81,-10500.0,125300.0,306200.0,7.82
2022-03-17 05:55:00,7.82,300.0,52371.0,229400.0,7.83
2022-03-17 06:00:00,7.79,100.0,94380.0,646700.0,7.8
2022-03-17 06:05:00,7.81,1000.0,72800.0,7120.0,7.81
2022-03-17 06:10:00,7.8,1000.0,13580.0,172900.0,7.8
2022-03-17 06:15:00,7.79,-2900.0,57180.0,56300.0,7.8
2022-03-17 06:20:00,7.8,5320.0,366080.0,193400.0,7.8
2022-03-17 06:25:00,7.82,1000.0,235875.0,13800.0,7.82
2022-03-17 06:30:00,7.79,-2600.0,13000.0,638300.0,7.8
2022-03-17 06:35:00,7.78,-500.0,216900.0,792900.0,7.79
2022-03-17 06:40:00,7.77,-50.0,257220.0,794640.0,7.78
2022-03-17 06:45:00,7.77,-100.0,455670.0,1051540.0,7.79
2022-03-17 06:50:00,7.79,300.0,660870.0,515800.0,7.79
2022-03-17 06:55:00,7.78,-300.0,689270.0,554400.0,7.79
