ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.54,-3100.0,4592820.0,3466000.0,4.55
2022-03-17 01:35:00,4.54,6300.0,4421300.0,3541700.0,4.54
2022-03-17 01:40:00,4.54,100.0,5357300.0,5314400.0,4.54
2022-03-17 01:45:00,4.53,-1400.0,5674900.0,752600.0,4.54
2022-03-17 01:50:00,4.52,-200.0,6566600.0,6958500.0,4.53
2022-03-17 01:55:00,4.52,9100.0,1624000.0,12848600.0,4.52
2022-03-17 02:00:00,4.52,-15300.0,4294500.0,3069000.0,4.53
2022-03-17 02:05:00,4.52,-200.0,4450900.0,2911800.0,4.53
2022-03-17 02:10:00,4.52,-800.0,4935000.0,2014500.0,4.53
2022-03-17 02:15:00,4.53,500.0,5278840.0,1709200.0,4.53
2022-03-17 02:20:00,4.52,200.0,1177800.0,21112200.0,4.52
2022-03-17 02:25:00,4.52,300.0,48100.0,21666800.0,4.52
2022-03-17 02:30:00,4.52,-7200.0,6431940.0,7665000.0,4.53
2022-03-17 02:35:00,4.52,-2000.0,6980540.0,8500.0,4.53
2022-03-17 02:40:00,4.52,1300.0,2171700.0,23956400.0,4.52
2022-03-17 02:45:00,4.52,1000.0,2269300.0,23079800.0,4.52
2022-03-17 02:50:00,4.53,700.0,5592040.0,7357900.0,4.53
2022-03-17 02:55:00,4.53,4700.0,4118340.0,12034200.0,4.53
2022-03-17 03:00:00,4.52,-4300.0,3686840.0,9369000.0,4.53
2022-03-17 03:05:00,4.54,20100.0,3671800.0,5103060.0,4.54
2022-03-17 03:10:00,4.53,-2800.0,3373300.0,6536050.0,4.54
2022-03-17 03:15:00,4.53,-14800.0,4423920.0,8464350.0,4.54
2022-03-17 03:20:00,4.54,20000.0,4762920.0,7355720.0,4.54
2022-03-17 03:25:00,4.55,200.0,7697710.0,792200.0,4.55
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,4.54,600.0,16600.0,9152670.0,4.54
2022-03-17 05:05:00,4.54,3000.0,189800.0,12776300.0,4.54
2022-03-17 05:10:00,4.54,-5700.0,8406510.0,479700.0,4.55
2022-03-17 05:15:00,4.55,300.0,7181050.0,5750480.0,4.55
2022-03-17 05:20:00,4.53,-400.0,3873400.0,9843060.0,4.54
2022-03-17 05:25:00,4.53,-300.0,3456400.0,10901000.0,4.54
2022-03-17 05:30:00,4.53,-357.0,4497800.0,5875440.0,4.54
2022-03-17 05:35:00,4.54,100.0,4477900.0,6246040.0,4.54
2022-03-17 05:40:00,4.53,-200.0,5087000.0,6175140.0,4.54
2022-03-17 05:45:00,4.54,100.0,4817300.0,6793100.0,4.54
2022-03-17 05:50:00,4.53,-100.0,6460800.0,6376300.0,4.54
2022-03-17 05:55:00,4.54,1200.0,8850600.0,7307400.0,4.54
2022-03-17 06:00:00,4.52,-10188.0,3157450.0,13250100.0,4.53
2022-03-17 06:05:00,4.52,-41100.0,4150050.0,16557100.0,4.53
2022-03-17 06:10:00,4.53,2799.0,3006100.0,17870600.0,4.53
2022-03-17 06:15:00,4.53,300.0,4838000.0,18017900.0,4.53
2022-03-17 06:20:00,4.53,100.0,4766800.0,16924400.0,4.53
2022-03-17 06:25:00,4.53,9000.0,4944180.0,17524100.0,4.53
2022-03-17 06:30:00,4.53,1100.0,4524880.0,16984400.0,4.53
2022-03-17 06:35:00,4.53,1100.0,3953580.0,13893000.0,4.53
2022-03-17 06:40:00,4.52,-900.0,4865680.0,12104500.0,4.53
2022-03-17 06:45:00,4.53,20300.0,1209400.0,12632100.0,4.53
2022-03-17 06:50:00,4.52,-200.0,521200.0,10824300.0,4.53
2022-03-17 06:55:00,4.53,9900.0,778200.0,10828100.0,4.53
