ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,28.67,-300.0,4400.0,3100.0,28.69
2022-03-17 01:35:00,28.51,3100.0,14100.0,29300.0,28.51
2022-03-17 01:40:00,28.71,-200.0,4400.0,21000.0,28.72
2022-03-17 01:45:00,28.91,1000.0,13200.0,23800.0,28.91
2022-03-17 01:50:00,28.8,-800.0,2305.0,6600.0,28.81
2022-03-17 01:55:00,28.52,-600.0,300.0,20300.0,28.54
2022-03-17 02:00:00,28.42,-100.0,800.0,600.0,28.43
2022-03-17 02:05:00,28.55,300.0,1500.0,1800.0,28.55
2022-03-17 02:10:00,28.63,-100.0,800.0,1200.0,28.64
2022-03-17 02:15:00,28.56,-600.0,18400.0,52500.0,28.58
2022-03-17 02:20:00,28.69,299.0,6901.0,9700.0,28.69
2022-03-17 02:25:00,28.58,800.0,14000.0,4600.0,28.58
2022-03-17 02:30:00,28.69,-700.0,19800.0,20300.0,28.72
2022-03-17 02:35:00,28.55,-200.0,2900.0,200.0,28.56
2022-03-17 02:40:00,28.52,-100.0,2600.0,1000.0,28.53
2022-03-17 02:45:00,28.48,100.0,4700.0,4800.0,28.48
2022-03-17 02:50:00,28.54,-300.0,6500.0,1400.0,28.55
2022-03-17 02:55:00,28.45,100.0,1400.0,1400.0,28.45
2022-03-17 03:00:00,28.43,-200.0,29600.0,1900.0,28.44
2022-03-17 03:05:00,28.53,1100.0,1200.0,8200.0,28.54
2022-03-17 03:10:00,28.75,900.0,4800.0,100.0,28.75
2022-03-17 03:15:00,28.66,100.0,2300.0,10700.0,28.68
2022-03-17 03:20:00,28.7,-100.0,6500.0,500.0,28.71
2022-03-17 03:25:00,28.84,400.0,1800.0,7884.0,28.84
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,28.8,-100.0,800.0,30900.0,28.81
2022-03-17 05:05:00,28.9,-400.0,13400.0,5000.0,28.91
2022-03-17 05:10:00,29.11,-100.0,20600.0,7300.0,29.12
2022-03-17 05:15:00,29.1,1400.0,7400.0,55500.0,29.1
2022-03-17 05:20:00,28.91,200.0,16500.0,2900.0,28.91
2022-03-17 05:25:00,28.79,900.0,11600.0,27100.0,28.79
2022-03-17 05:30:00,28.73,-400.0,1848.0,10600.0,28.74
2022-03-17 05:35:00,28.77,100.0,1600.0,100.0,28.77
2022-03-17 05:40:00,28.77,-1800.0,600.0,14300.0,28.78
2022-03-17 05:45:00,28.68,800.0,200.0,24400.0,28.68
2022-03-17 05:50:00,28.6,200.0,7300.0,17100.0,28.6
2022-03-17 05:55:00,28.63,-100.0,41006.0,9600.0,28.64
2022-03-17 06:00:00,28.53,-200.0,4200.0,7800.0,28.54
2022-03-17 06:05:00,28.59,100.0,500.0,6500.0,28.59
2022-03-17 06:10:00,28.58,100.0,1400.0,2700.0,28.58
2022-03-17 06:15:00,28.55,-100.0,6400.0,17200.0,28.56
2022-03-17 06:20:00,28.55,100.0,600.0,12700.0,28.55
2022-03-17 06:25:00,28.6,100.0,1200.0,1700.0,28.6
2022-03-17 06:30:00,28.53,-500.0,6900.0,10100.0,28.55
2022-03-17 06:35:00,28.51,-69.0,700.0,38631.0,28.52
2022-03-17 06:40:00,28.45,100.0,50500.0,2800.0,28.45
2022-03-17 06:45:00,28.4,-500.0,15600.0,244.0,28.41
2022-03-17 06:50:00,28.42,-100.0,9400.0,15043.0,28.43
2022-03-17 06:55:00,28.4,400.0,11600.0,11200.0,28.4
