ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,7.24,-39200.0,87281.0,81747.0,7.25
2022-03-17 01:35:00,7.16,16600.0,11100.0,130477.0,7.15
2022-03-17 01:40:00,7.03,100.0,400.0,73220.0,7.03
2022-03-17 01:45:00,7.1,100.0,14004.0,43300.0,7.1
2022-03-17 01:50:00,7.06,-900.0,249900.0,18120.0,7.07
2022-03-17 01:55:00,6.94,-700.0,163100.0,9500.0,6.95
2022-03-17 02:00:00,7.06,3000.0,101000.0,111000.0,7.07
2022-03-17 02:05:00,7.09,240.0,35430.0,16200.0,7.09
2022-03-17 02:10:00,7.07,200.0,23800.0,83100.0,7.07
2022-03-17 02:15:00,7.06,-100.0,43600.0,86800.0,7.07
2022-03-17 02:20:00,7.08,-100.0,269258.0,8700.0,7.09
2022-03-17 02:25:00,7.05,-200.0,393840.0,45100.0,7.06
2022-03-17 02:30:00,7.04,100.0,2957.0,55887.0,7.04
2022-03-17 02:35:00,7.03,-1500.0,167721.0,77000.0,7.04
2022-03-17 02:40:00,7.03,200.0,170093.0,25650.0,7.03
2022-03-17 02:45:00,7.03,100.0,78100.0,140025.0,7.03
2022-03-17 02:50:00,7.08,-100.0,242952.0,8600.0,7.09
2022-03-17 02:55:00,7.09,100.0,46745.0,105400.0,7.09
2022-03-17 03:00:00,7.23,1700.0,45231.0,411000.0,7.23
2022-03-17 03:05:00,7.17,500.0,2700.0,61000.0,7.17
2022-03-17 03:10:00,7.17,-800.0,483047.0,52600.0,7.18
2022-03-17 03:15:00,7.16,-2100.0,200221.0,127043.0,7.17
2022-03-17 03:20:00,7.17,1500.0,9200.0,121100.0,7.17
2022-03-17 03:25:00,7.15,-500.0,61199.0,48830.0,7.16
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,7.12,-800.0,30950.0,46500.0,7.13
2022-03-17 05:05:00,7.1,400.0,22700.0,126568.0,7.1
2022-03-17 05:10:00,7.13,-300.0,28500.0,24900.0,7.14
2022-03-17 05:15:00,7.11,-2500.0,61720.0,277970.0,7.12
2022-03-17 05:20:00,7.09,700.0,10500.0,84900.0,7.09
2022-03-17 05:25:00,7.09,1700.0,4200.0,203230.0,7.09
2022-03-17 05:30:00,7.06,100.0,4400.0,271400.0,7.06
2022-03-17 05:35:00,7.07,700.0,87000.0,155861.0,7.07
2022-03-17 05:40:00,7.08,-900.0,232782.0,12700.0,7.09
2022-03-17 05:45:00,7.13,-500.0,105400.0,122600.0,7.14
2022-03-17 05:50:00,7.11,-300.0,97200.0,58100.0,7.12
2022-03-17 05:55:00,7.09,-1900.0,161600.0,116400.0,7.1
2022-03-17 06:00:00,7.05,-18200.0,57100.0,120089.0,7.06
2022-03-17 06:05:00,7.03,-200.0,98292.0,8600.0,7.04
2022-03-17 06:10:00,7.06,1000.0,93601.0,102800.0,7.06
2022-03-17 06:15:00,6.98,1000.0,10100.0,65100.0,6.98
2022-03-17 06:20:00,7.0,200.0,484972.0,8800.0,7.0
2022-03-17 06:25:00,7.04,200.0,23305.0,78800.0,7.04
2022-03-17 06:30:00,6.98,-1000.0,181543.0,28500.0,6.99
2022-03-17 06:35:00,6.96,-100.0,67701.0,628.0,6.97
2022-03-17 06:40:00,6.97,2000.0,58700.0,47329.0,6.97
2022-03-17 06:45:00,6.96,-3900.0,222925.0,293183.0,6.97
2022-03-17 06:50:00,6.94,-1600.0,435554.0,19200.0,6.95
2022-03-17 06:55:00,6.95,300.0,574354.0,37979.0,6.95
