ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,6.5,300.0,7400.0,4700.0,6.5
2022-03-17 01:35:00,6.51,700.0,14100.0,16600.0,6.51
2022-03-17 01:40:00,6.53,-2400.0,21400.0,3600.0,6.54
2022-03-17 01:45:00,6.6,4000.0,35230.0,2600.0,6.6
2022-03-17 01:50:00,6.57,600.0,14000.0,300.0,6.57
2022-03-17 01:55:00,6.54,300.0,3700.0,10000.0,6.55
2022-03-17 02:00:00,6.55,-100.0,3900.0,4500.0,6.56
2022-03-17 02:05:00,6.56,200.0,18000.0,800.0,6.57
2022-03-17 02:10:00,6.55,-100.0,5600.0,1300.0,6.56
2022-03-17 02:15:00,6.56,100.0,500.0,7900.0,6.56
2022-03-17 02:20:00,6.57,100.0,600.0,2200.0,6.57
2022-03-17 02:25:00,6.54,100.0,5500.0,7800.0,6.54
2022-03-17 02:30:00,6.56,100.0,25400.0,3100.0,6.56
2022-03-17 02:35:00,6.57,100.0,14800.0,23900.0,6.57
2022-03-17 02:40:00,6.56,100.0,25100.0,32000.0,6.56
2022-03-17 02:45:00,6.57,100.0,2500.0,9100.0,6.57
2022-03-17 02:50:00,6.59,-500.0,32700.0,16100.0,6.6
2022-03-17 02:55:00,6.58,-100.0,11800.0,40600.0,6.59
2022-03-17 03:00:00,6.59,100.0,22500.0,40300.0,6.59
2022-03-17 03:05:00,6.59,-500.0,38600.0,17600.0,6.6
2022-03-17 03:10:00,6.59,100.0,500.0,30400.0,6.59
2022-03-17 03:15:00,6.6,100.0,26200.0,7600.0,6.6
2022-03-17 03:20:00,6.59,-100.0,30500.0,500.0,6.6
2022-03-17 03:25:00,6.59,-100.0,29100.0,8600.0,6.6
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,6.58,200.0,31800.0,16300.0,6.58
2022-03-17 05:05:00,6.6,100.0,14600.0,8200.0,6.6
2022-03-17 05:10:00,6.61,100.0,1400.0,3500.0,6.61
2022-03-17 05:15:00,6.61,1800.0,15600.0,2900.0,6.61
2022-03-17 05:20:00,6.56,-100.0,2100.0,9900.0,6.57
2022-03-17 05:25:00,6.56,700.0,5900.0,51300.0,6.56
2022-03-17 05:30:00,6.52,-200.0,7500.0,1700.0,6.53
2022-03-17 05:35:00,6.51,-100.0,5000.0,1700.0,6.52
2022-03-17 05:40:00,6.51,8600.0,12000.0,11400.0,6.52
2022-03-17 05:45:00,6.49,-100.0,5100.0,8800.0,6.5
2022-03-17 05:50:00,6.48,-100.0,1900.0,52100.0,6.49
2022-03-17 05:55:00,6.5,100.0,3900.0,22700.0,6.5
2022-03-17 06:00:00,6.46,-100.0,59000.0,21600.0,6.47
2022-03-17 06:05:00,6.48,100.0,400.0,75200.0,6.48
2022-03-17 06:10:00,6.47,-100.0,1900.0,2700.0,6.48
2022-03-17 06:15:00,6.47,-100.0,300.0,3300.0,6.48
2022-03-17 06:20:00,6.49,800.0,15900.0,6700.0,6.5
2022-03-17 06:25:00,6.51,100.0,18900.0,25500.0,6.52
2022-03-17 06:30:00,6.48,-100.0,1800.0,4100.0,6.49
2022-03-17 06:35:00,6.45,-900.0,44100.0,7300.0,6.47
2022-03-17 06:40:00,6.45,-400.0,24800.0,3600.0,6.46
2022-03-17 06:45:00,6.45,-100.0,5500.0,33000.0,6.47
2022-03-17 06:50:00,6.46,-100.0,8400.0,16600.0,6.47
2022-03-17 06:55:00,6.47,100.0,13600.0,16900.0,6.47
