ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,14.93,-3000.0,3400.0,5100.0,14.94
2022-03-17 01:35:00,15.18,7200.0,1000.0,9300.0,15.17
2022-03-17 01:40:00,15.01,-700.0,1800.0,4800.0,15.02
2022-03-17 01:45:00,15.04,-100.0,3300.0,1300.0,15.06
2022-03-17 01:50:00,15.08,1300.0,5500.0,900.0,15.09
2022-03-17 01:55:00,15.04,100.0,700.0,200.0,15.04
2022-03-17 02:00:00,14.99,-100.0,4200.0,1200.0,15.0
2022-03-17 02:05:00,15.02,-300.0,4000.0,500.0,15.03
2022-03-17 02:10:00,15.06,-6000.0,1500.0,92300.0,15.07
2022-03-17 02:15:00,15.03,-500.0,1900.0,300.0,15.06
2022-03-17 02:20:00,15.1,100.0,2200.0,2800.0,15.11
2022-03-17 02:25:00,15.07,100.0,4700.0,600.0,15.07
2022-03-17 02:30:00,15.18,-100.0,3200.0,7300.0,15.19
2022-03-17 02:35:00,15.16,1000.0,5500.0,2700.0,15.16
2022-03-17 02:40:00,15.19,300.0,22700.0,4700.0,15.19
2022-03-17 02:45:00,15.05,-500.0,5500.0,11100.0,15.06
2022-03-17 02:50:00,15.09,-500.0,2600.0,1200.0,15.1
2022-03-17 02:55:00,15.11,-100.0,1600.0,1400.0,15.12
2022-03-17 03:00:00,15.17,-1000.0,9800.0,52800.0,15.18
2022-03-17 03:05:00,15.19,400.0,26200.0,37500.0,15.19
2022-03-17 03:10:00,15.18,200.0,6600.0,2300.0,15.18
2022-03-17 03:15:00,15.14,-100.0,23600.0,2500.0,15.15
2022-03-17 03:20:00,15.14,-100.0,10200.0,11700.0,15.15
2022-03-17 03:25:00,15.1,1000.0,200.0,6500.0,15.1
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,15.36,-700.0,5700.0,1000.0,15.38
2022-03-17 05:05:00,15.53,-400.0,5000.0,2900.0,15.55
2022-03-17 05:10:00,15.48,-200.0,10100.0,1800.0,15.53
2022-03-17 05:15:00,15.35,-1000.0,300.0,1900.0,15.36
2022-03-17 05:20:00,15.36,100.0,1900.0,1100.0,15.36
2022-03-17 05:25:00,15.5,200.0,11100.0,4000.0,15.5
2022-03-17 05:30:00,15.33,-300.0,30600.0,15500.0,15.34
2022-03-17 05:35:00,15.34,200.0,6900.0,7300.0,15.34
2022-03-17 05:40:00,15.3,600.0,5300.0,6100.0,15.31
2022-03-17 05:45:00,15.37,2500.0,4500.0,1600.0,15.37
2022-03-17 05:50:00,15.36,-600.0,2800.0,7900.0,15.37
2022-03-17 05:55:00,15.35,-600.0,14800.0,4500.0,15.36
2022-03-17 06:00:00,15.2,-1000.0,4500.0,35100.0,15.21
2022-03-17 06:05:00,15.17,-100.0,16900.0,11200.0,15.19
2022-03-17 06:10:00,15.22,400.0,1700.0,10100.0,15.22
2022-03-17 06:15:00,15.23,-200.0,200.0,5400.0,15.24
2022-03-17 06:20:00,15.27,-400.0,4100.0,800.0,15.28
2022-03-17 06:25:00,15.4,2200.0,24900.0,25400.0,15.4
2022-03-17 06:30:00,15.42,2700.0,22300.0,17200.0,15.42
2022-03-17 06:35:00,15.37,-100.0,22400.0,6400.0,15.38
2022-03-17 06:40:00,15.45,-100.0,1200.0,12000.0,15.48
2022-03-17 06:45:00,15.68,-1000.0,7500.0,14900.0,15.69
2022-03-17 06:50:00,15.75,-400.0,18700.0,8000.0,15.76
2022-03-17 06:55:00,15.78,900.0,6000.0,5500.0,15.78
