ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.92,29875.0,751098.0,40425.0,5.92
2022-03-17 01:35:00,5.88,3000.0,179200.0,478400.0,5.88
2022-03-17 01:40:00,5.89,600.0,627775.0,345499.0,5.89
2022-03-17 01:45:00,5.87,-3100.0,5043000.0,257400.0,5.88
2022-03-17 01:50:00,5.86,2000.0,158200.0,828100.0,5.86
2022-03-17 01:55:00,5.84,-700.0,291300.0,66600.0,5.85
2022-03-17 02:00:00,5.85,2000.0,66600.0,384500.0,5.85
2022-03-17 02:05:00,5.85,-900.0,853000.0,156200.0,5.86
2022-03-17 02:10:00,5.84,-2700.0,643600.0,99700.0,5.85
2022-03-17 02:15:00,5.84,-1400.0,750900.0,108800.0,5.85
2022-03-17 02:20:00,5.85,100.0,501000.0,886500.0,5.85
2022-03-17 02:25:00,5.83,-10011.0,321700.0,441389.0,5.84
2022-03-17 02:30:00,5.85,12500.0,628700.0,683900.0,5.85
2022-03-17 02:35:00,5.85,5500.0,204700.0,711800.0,5.85
2022-03-17 02:40:00,5.85,100.0,220300.0,355800.0,5.85
2022-03-17 02:45:00,5.86,8300.0,519500.0,55300.0,5.86
2022-03-17 02:50:00,5.87,100.0,851475.0,680900.0,5.87
2022-03-17 02:55:00,5.86,-300.0,455873.0,511400.0,5.87
2022-03-17 03:00:00,5.87,100.0,432973.0,1267100.0,5.87
2022-03-17 03:05:00,5.89,100.0,662366.0,826800.0,5.89
2022-03-17 03:10:00,5.88,-200.0,64400.0,684500.0,5.89
2022-03-17 03:15:00,5.9,400.0,96225.0,573900.0,5.9
2022-03-17 03:20:00,5.9,175.0,530425.0,565800.0,5.9
2022-03-17 03:25:00,5.92,4200.0,1074200.0,407900.0,5.92
2022-03-17 03:30:00,5.92,2800.0,1071400.0,408100.0,5.92
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,5.9,-500.0,331000.0,183275.0,5.91
2022-03-17 05:05:00,5.9,2600.0,290400.0,408600.0,5.9
2022-03-17 05:10:00,5.89,-21600.0,4733920.0,698900.0,5.9
2022-03-17 05:15:00,5.88,-200.0,194100.0,783135.0,5.89
2022-03-17 05:20:00,5.88,2500.0,190500.0,502500.0,5.88
2022-03-17 05:25:00,5.87,-1200.0,37400.0,853300.0,5.88
2022-03-17 05:30:00,5.86,-5700.0,26700.0,986300.0,5.87
2022-03-17 05:35:00,5.86,-400.0,126000.0,984900.0,5.87
2022-03-17 05:40:00,5.88,100.0,308900.0,231300.0,5.88
2022-03-17 05:45:00,5.86,-100.0,501100.0,1706700.0,5.87
2022-03-17 05:50:00,5.87,100.0,40900.0,1740000.0,5.87
2022-03-17 05:55:00,5.87,-900.0,329986.0,56968.0,5.88
2022-03-17 06:00:00,5.86,-1300.0,287186.0,1534100.0,5.87
2022-03-17 06:05:00,5.88,900.0,512000.0,48814.0,5.88
2022-03-17 06:10:00,5.89,5100.0,638400.0,81900.0,5.89
2022-03-17 06:15:00,5.87,-10000.0,41500.0,604400.0,5.88
2022-03-17 06:20:00,5.89,2900.0,585900.0,35100.0,5.89
2022-03-17 06:25:00,5.88,-400.0,57747.0,399300.0,5.89
2022-03-17 06:30:00,5.89,700.0,285847.0,220900.0,5.89
2022-03-17 06:35:00,5.87,-500.0,1411000.0,253400.0,5.88
2022-03-17 06:40:00,5.86,-100.0,179300.0,2438800.0,5.87
2022-03-17 06:45:00,5.86,-100.0,630700.0,2388800.0,5.87
2022-03-17 06:50:00,5.86,-100.0,779432.0,1340300.0,5.87
2022-03-17 06:55:00,5.86,-5000.0,337600.0,1154900.0,5.87
