ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.643778801843318,2164.3625192012287,281359.9078341014,120146.39016897081,5.649339477726575
2022-03-02 01:35:00,5.647416974169742,62.68450184501845,246462.45387453874,180589.89852398523,5.654040590405905
2022-03-02 01:40:00,5.659425806451614,-81.16129032258064,318960.6451612903,234550.0,5.665393548387097
2022-03-02 01:45:00,5.669894881170018,649.2687385740402,269082.17550274223,103166.36197440585,5.674913162705667
2022-03-02 01:50:00,5.701570106273569,1160.2608844703464,293393.0078848132,104534.76551251285,5.70537538567021
2022-03-02 01:55:00,5.732891517128875,629.6084828711256,587571.207177814,190128.30342577488,5.7378344208809136
2022-03-02 02:00:00,5.723011834319526,-447.6923076923077,831495.7396449704,218481.775147929,5.730544378698226
2022-03-02 02:05:00,5.718917495611469,50.33118782913985,456062.72674078407,286667.9918080749,5.724844938560562
2022-03-02 02:10:00,5.736604010025063,-328.50877192982455,920036.4661654135,265686.1528822055,5.743395989974938
2022-03-02 02:15:00,5.734629744866211,93.69508400746733,555781.78282514,243360.0068450529,5.740354698195395
2022-03-02 02:20:00,5.738654855643046,461.5485564304462,715860.813648294,205790.41994750657,5.7441929133858265
2022-03-02 02:25:00,5.7368517388651625,93.79682733374008,525433.4697986577,147027.34655277609,5.742965222696766
2022-03-02 02:30:00,5.7291654676259,227.6978417266187,137349.35251798562,133978.77697841727,5.733712230215827
2022-03-02 02:35:00,5.724032,-26.72,212595.296,137931.28,5.730088
2022-03-02 02:40:00,5.716298649722002,228.27640984908658,212471.13899920572,286972.7561556791,5.7219936457505955
2022-03-02 02:45:00,5.71042,82.324,442623.384,302536.0,5.71617
2022-03-02 02:50:00,5.706859791425261,109.84936268829664,356257.2560834299,272217.38122827344,5.712769409038239
2022-03-02 02:55:00,5.703971722365039,-404.75578406169666,238223.77892030848,310696.27249357325,5.71
2022-03-02 03:00:00,5.691886168100596,-309.00066181336865,376886.69755129056,418812.6406353408,5.698034414295169
2022-03-02 03:05:00,5.682226310947562,-563.1094756209752,303435.23459061637,501547.3781048758,5.6882152713891445
2022-03-02 03:10:00,5.6769820971867,-861.5089514066497,119108.05626598466,229223.84910485934,5.684367007672635
2022-03-02 03:15:00,5.680497237569061,-657.4585635359116,109951.65745856354,155735.773480663,5.685911602209945
2022-03-02 03:20:00,5.673095238095238,-587.4149659863946,329467.68707482994,118624.48979591837,5.68
2022-03-02 03:25:00,5.672633228840126,-3.4482758620689653,185531.34796238245,332495.61128526647,5.677690700104494
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,5.677524219590958,-665.9849300322928,208088.69752421958,269026.2648008611,5.682927879440258
2022-03-02 05:05:00,5.679897330595483,-210.8829568788501,174050.20533880903,165132.9568788501,5.686509240246407
2022-03-02 05:10:00,5.663902027027027,-903.8992117117117,238383.27702702704,332731.2162162162,5.670191441441442
2022-03-02 05:15:00,5.664577319587629,-766.8041237113403,930338.5567010309,281315.9793814433,5.67
2022-03-02 05:20:00,5.663596244131456,-198.28920187793426,238926.55117370893,161014.9061032864,5.669868544600939
2022-03-02 05:25:00,5.660836707152497,-203.6437246963563,158068.5560053981,153945.49257759785,5.667921727395412
2022-03-02 05:30:00,5.668142857142857,235.83333333333334,572885.5952380953,121793.80952380953,5.673666666666667
2022-03-02 05:35:00,5.6721608040201,-110.73031825795645,1042920.4355108878,215271.37688442212,5.68
2022-03-02 05:40:00,5.66672748004561,196.55188141391105,178457.7001140251,169934.97035347775,5.671972633979475
