ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.8849966953073363,-49.9881031064111,670756.6027759418,261980.46794448118,3.8899339061467284
2022-03-02 01:35:00,3.8910680907877166,152.9595015576324,819409.2389853138,502285.80329327995,3.8962616822429905
2022-03-02 01:40:00,3.883608762490392,-883.511145272867,1156384.204458109,752652.9192928517,3.890491929285165
2022-03-02 01:45:00,3.858069992165056,-1458.9762340036564,519693.75084878557,960546.7098459128,3.8655262470618963
2022-03-02 01:50:00,3.848787397405348,-781.8374371194069,1070403.4154090548,864044.0826052423,3.8547392110140324
2022-03-02 01:55:00,3.861064690026954,-509.7789757412399,627146.3504043127,942158.5525606469,3.866448787061995
2022-03-02 02:00:00,3.867840959573523,121.99022656597067,754808.7872056863,860649.8000888494,3.8722079075966236
2022-03-02 02:05:00,3.867392900856793,-820.1175030599755,541594.4345165238,1145263.911872705,3.8721297429620565
2022-03-02 02:10:00,3.86974690360797,267.5573505654281,744262.2784060312,848112.9240710824,3.8747603661820142
2022-03-02 02:15:00,3.8788253573648226,577.2001243008079,896943.8570540708,421663.2548166563,3.8831821006836544
2022-03-02 02:20:00,3.883639112903226,-351.2096774193548,1209801.0080645161,468173.08467741933,3.889858870967742
2022-03-02 02:25:00,3.8999115566037736,2531.479363207547,1544797.7505896227,891604.6226415094,3.9028626179245283
2022-03-02 02:30:00,3.9139861161856047,347.4607234198027,1410692.7950310558,632848.846181951,3.918662769455608
2022-03-02 02:35:00,3.898247821878025,-1888.0929332042595,686696.9990319458,735793.2236205228,3.9049951597289447
2022-03-02 02:40:00,3.8895411605937924,-705.9379217273954,548879.0823211876,1857848.987854251,3.893819163292848
2022-03-02 02:45:00,3.897070777855641,729.6426068675543,603718.640504555,1474257.3931324456,3.8988156972669934
2022-03-02 02:50:00,3.900442477876106,-995.6977535738598,857443.5942818244,733501.6746085773,3.9048876786929885
2022-03-02 02:55:00,3.8984345047923323,618.9350372736955,487007.2630457934,827383.8125665602,3.901235356762513
2022-03-02 03:00:00,3.8916338880484114,-549.6671709531014,608925.9757942511,1216652.3600605144,3.897617246596066
2022-03-02 03:05:00,3.8907772925764195,-6.328384279475983,638039.7685589519,1955940.5475982532,3.8946637554585157
2022-03-02 03:10:00,3.886062992125984,803.1496062992126,1722628.6456692913,3503777.1653543306,3.8900000000000006
2022-03-02 03:15:00,3.8844404332129963,-1661.2839951865224,1475272.8760529482,2584699.783393502,3.89
2022-03-02 03:20:00,3.8842215568862275,-1269.0194610778442,1239077.8143712576,2220489.9401197606,3.89
2022-03-02 03:25:00,3.8864729194187584,533.4927344782035,1425615.1136063407,1763270.4887714663,3.89
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,3.883870789618995,913.695196024296,983695.3268912203,1722424.913859746,3.887763666482606
2022-03-02 05:05:00,3.899541884816754,1136.7146596858638,1072227.22513089,603036.4528795811,3.9018651832460733
2022-03-02 05:10:00,3.900870760769936,-1141.7965169569202,2230859.7616865262,320549.9541704858,3.907956003666361
