ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,12.416564102564102,133.28205128205127,40970.76666666667,28628.434615384616,12.424397435897436
2022-03-02 01:35:00,12.551261872455903,539.5312075983718,38265.90366350068,40286.121777476255,12.556489145183175
2022-03-02 01:40:00,12.865131721400216,676.5387946589678,68246.62053410322,24162.5245398773,12.872306026705163
2022-03-02 01:45:00,13.02461325966851,127.8488196885987,31981.79331993973,23971.569563033652,13.033877448518332
2022-03-02 01:50:00,12.946087289433384,140.4019908116386,47018.41194486983,32923.84379785605,12.953453292496171
2022-03-02 01:55:00,12.87154375,31.565,16112.875,19132.1975,12.878343749999999
2022-03-02 02:00:00,12.932974650801862,215.00672529746507,21303.30056906363,15067.08535954475,12.938763579927574
2022-03-02 02:05:00,13.040031880977685,501.6599362380446,36865.863974495216,13077.26780021254,13.044318101310663
2022-03-02 02:10:00,13.02947212336892,131.19810201660735,17018.060498220642,13285.338078291816,13.034851720047449
2022-03-02 02:15:00,13.04266294227188,244.35133457479827,25352.543761638735,24417.150837988826,13.048001241464927
2022-03-02 02:20:00,13.074082840236686,327.81065088757396,70654.89546351085,15515.779092702169,13.078422090729783
2022-03-02 02:25:00,12.998288590604028,-39.17785234899329,15623.154362416108,15490.604026845638,13.004697986577181
2022-03-02 02:30:00,12.988577777777778,207.88888888888889,20722.81111111111,18684.11111111111,12.994544444444445
2022-03-02 02:35:00,12.943470319634702,-131.17808219178082,23141.61301369863,16145.350456621005,12.950867579908675
2022-03-02 02:40:00,13.055177975528364,592.781979977753,60413.68186874305,14508.370411568409,13.05928253615128
2022-03-02 02:45:00,13.049244992295838,54.08320493066256,14862.71186440678,15334.97688751926,13.054252696456087
2022-03-02 02:50:00,13.005253772290809,-94.51303155006859,13851.714677640604,12813.305898491084,13.01227709190672
2022-03-02 02:55:00,12.992203703703703,95.57407407407408,49178.7037037037,15737.351851851852,12.997907407407407
2022-03-02 03:00:00,13.001189060642092,547.8002378121284,16148.632580261594,22207.372175980974,13.004910820451842
2022-03-02 03:05:00,13.002610837438425,-149.66748768472905,20862.389162561576,24364.519704433496,13.009076354679802
2022-03-02 03:10:00,13.035555555555556,690.9188034188035,31634.615384615383,17498.931623931625,13.039444444444445
2022-03-02 03:15:00,13.063322203672788,-37.679465776293824,32461.669449081804,59305.826377295496,13.067946577629382
2022-03-02 03:20:00,13.015573394495412,20.642201834862384,10363.538990825688,16359.775229357798,13.024518348623852
2022-03-02 03:25:00,13.007239436619718,-11.830985915492958,8800.56338028169,9972.112676056338,13.015267605633802
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,12.939893238434165,-699.1814946619218,11288.843416370108,18302.846975088967,12.948220640569396
2022-03-02 05:05:00,12.87963492063492,-317.77777777777777,17844.285714285714,18910.79365079365,12.887619047619047
