ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.438690095846645,482.7476038338658,56631.62939297125,37444.408945686904,3.443482428115016
2022-03-02 01:35:00,3.479817158931083,71.87060478199719,48247.74964838256,60639.38115330521,3.484922644163151
2022-03-02 01:40:00,3.4950491803278685,444.59016393442624,54565.13661202186,51261.311475409835,3.5003606557377047
2022-03-02 01:45:00,3.4683865814696486,-226.67731629392972,58387.220447284344,78195.04792332268,3.474153354632588
2022-03-02 01:50:00,3.476976744186046,291.86046511627904,56691.71511627907,60306.83139534884,3.4808866279069766
2022-03-02 01:55:00,3.4794117647058824,365.7754010695187,57887.70053475936,64039.57219251337,3.4835561497326206
2022-03-02 02:00:00,3.493351351351351,768.3783783783783,111067.2972972973,57461.08108108108,3.4966756756756756
2022-03-02 02:05:00,3.5064171974522287,-393.9490445859873,117524.20382165605,47292.35668789809,3.5108598726114644
2022-03-02 02:10:00,3.5064968152866243,45.70063694267516,128582.32484076433,38326.27388535032,3.5119267515923562
2022-03-02 02:15:00,3.4963366336633666,-664.6864686468647,110756.43564356436,46832.67326732673,3.5033993399339933
2022-03-02 02:20:00,3.48371875,-454.0625,50263.75,114041.875,3.489125
2022-03-02 02:25:00,3.475493827160494,-43.20987654320987,51500.0,175820.57613168724,3.4791152263374485
2022-03-02 02:30:00,3.4595560747663554,-1021.4953271028037,69392.52336448598,111446.02803738318,3.466588785046729
2022-03-02 02:35:00,3.4607676767676767,737.979797979798,82747.67676767676,100223.63636363637,3.4660606060606063
2022-03-02 02:40:00,3.4569849246231157,-97.98994974874371,27433.668341708544,173818.5929648241,3.4615577889447238
2022-03-02 02:45:00,3.45963746223565,-2.1148036253776437,53409.06344410876,136509.96978851964,3.4639274924471297
2022-03-02 02:50:00,3.451247443762781,-268.71165644171776,44252.35173824131,129198.77300613497,3.4562576687116566
2022-03-02 02:55:00,3.438605442176871,-1120.408163265306,36786.39455782313,103862.92517006803,3.4446598639455783
2022-03-02 03:00:00,3.4355989583333333,-442.1875,39113.541666666664,75540.36458333333,3.441171875
2022-03-02 03:05:00,3.438406779661017,1029.1525423728813,42718.64406779661,52610.16949152543,3.443423728813559
2022-03-02 03:10:00,3.4330794701986753,-476.8211920529801,81081.45695364238,65384.76821192053,3.4394370860927155
2022-03-02 03:15:00,3.4311805555555557,-1670.8333333333333,72744.44444444444,44612.84722222222,3.4398263888888887
2022-03-02 03:20:00,3.427208480565371,-1753.7102473498232,38315.547703180215,46213.074204947,3.4342049469964664
2022-03-02 03:25:00,3.4212626262626262,-1778.7878787878788,41888.88888888889,39303.53535353536,3.4291919191919193
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,3.441931216931217,-394.97354497354496,43894.17989417989,26275.132275132277,3.446719576719577
2022-03-02 05:05:00,3.4523364485981314,192.52336448598132,32315.18691588785,12761.44859813084,3.4586915887850465
2022-03-02 05:10:00,3.444591836734694,-256.88775510204084,28452.551020408162,26001.275510204083,3.4522448979591838
2022-03-02 05:15:00,3.4551965065502186,-1003.9301310043668,92013.53711790394,31414.410480349346,3.4597816593886463
2022-03-02 05:20:00,3.4526098191214474,271.3178294573643,73866.40826873385,23704.909560723514,3.4596382428940564
2022-03-02 05:25:00,3.4496153846153845,-263.905325443787,67619.52662721893,49722.18934911243,3.4572189349112423
2022-03-02 05:30:00,3.4540634005763686,-281.5561959654179,107327.66570605188,25482.70893371758,3.4599999999999995
2022-03-02 05:35:00,3.4580597014925374,78.91791044776119,47852.611940298506,35108.39552238806,3.461884328358209
2022-03-02 05:40:00,3.4556962025316458,670.5696202531645,19031.01265822785,36820.88607594937,3.4604430379746836
2022-03-02 05:45:00,3.454797687861272,-435.83815028901734,45393.06358381503,32708.670520231215,3.4600000000000004
2022-03-02 05:50:00,3.457717842323652,101.65975103734439,81069.29460580913,77715.35269709544,3.46
2022-03-02 05:55:00,3.4535550458715596,458.7155963302752,58349.54128440367,45151.605504587154,3.4599770642201833
2022-03-02 06:00:00,3.459855769230769,-250.2403846153846,92405.04807692308,19781.971153846152,3.465456730769231
2022-03-02 06:05:00,3.4532882882882885,38.73873873873874,51086.93693693694,56710.81081081081,3.46
2022-03-02 06:10:00,3.45578125,66.71875,90334.375,49629.53125,3.4627656250000003
2022-03-02 06:15:00,3.4627319587628866,42.78350515463917,169212.37113402062,17559.278350515466,3.4697938144329896
2022-03-02 06:20:00,3.4677840909090913,393.75,180015.9090909091,29439.204545454544,3.47
2022-03-02 06:25:00,3.4629830508474577,23.728813559322035,273860.6779661017,27747.118644067796,3.4697966101694915
2022-03-02 06:30:00,3.46079754601227,-392.63803680981596,261365.64417177913,34639.26380368098,3.46840490797546
2022-03-02 06:35:00,3.4615540540540537,-87.5,372964.86486486485,33733.78378378379,3.4696283783783786
2022-03-02 06:40:00,3.4580882352941176,-313.2352941176471,222107.35294117648,111239.33823529411,3.4634558823529416
2022-03-02 06:45:00,3.4569846153846155,458.46153846153845,166498.15384615384,167226.46153846153,3.46
2022-03-02 06:50:00,3.4544675324675325,-347.7922077922078,189939.74025974027,104360.77922077922,3.46
2022-03-02 06:55:00,3.450714285714286,-885.7142857142857,178028.57142857142,36921.42857142857,3.46
