ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.930173961218837,151.9229916897507,240570.04110803324,732517.8329085873,5.935875900277008
2022-03-01 01:40:00,5.910849288168876,-782.359057437408,631274.7231222385,1529555.6167893962,5.918022582228768
2022-03-01 01:50:00,5.896001193673531,-103.29961205610266,407457.4880632647,2856327.613995822,5.900959415099971
2022-03-01 02:00:00,5.88025611910169,-1357.689376734797,759289.9462528387,1474027.7742871563,5.888077214231643
2022-03-01 02:10:00,5.8643286896830205,-34.564910155461334,754857.8235412881,2237952.897234,5.870272562083586
2022-03-01 02:20:00,5.863215481171548,-99.33054393305439,418319.9372384937,1999096.4225941421,5.868596234309623
2022-03-01 02:30:00,5.862635930047695,-756.0572337042926,1054874.709062003,1107309.0620031797,5.87
2022-03-01 02:40:00,5.854189917564996,-1409.4491122384275,1185423.9443563728,2279051.537729867,5.862767913760305
2022-03-01 02:50:00,5.848070358760013,437.93207941483803,539974.5733194009,1316597.2358063392,5.852434691745037
2022-03-01 03:00:00,5.859249106078665,264.1636869288836,394719.5597934048,956222.4076281288,5.8648430671434255
2022-03-01 03:10:00,5.858788977519942,541.9111675126903,256227.8034807832,1711630.2393038434,5.863335750543873
2022-03-01 03:20:00,5.865635609204074,530.5545077329309,207937.0049038099,552632.4783100716,5.870320633723124
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,5.871519295047099,179.97569127924643,420856.9127924643,514805.56061987235,5.8776116681859625
2022-03-01 05:10:00,5.866885790172643,-132.80212483399734,101579.2828685259,939161.5205843294,5.871341301460824
2022-03-01 05:20:00,5.874631967970434,303.8497074222359,106923.92978133661,204723.1290421928,5.8799507237449955
2022-03-01 05:30:00,5.886838209376101,626.5773704617553,282947.691223123,477426.0838914346,5.890468805075784
2022-03-01 05:40:00,5.887652439024389,275.06775067750675,237972.662601626,612938.7872628727,5.892110433604335
2022-03-01 05:50:00,5.887890207715133,375.54896142433233,179962.90801186944,1039160.118694362,5.8913827893175075
2022-03-01 06:00:00,5.887832089552239,539.0298507462686,184547.68656716417,901357.0895522388,5.891895522388059
2022-03-01 06:10:00,5.904692637598285,499.10650464617584,533685.4181558256,645293.2451751251,5.908363116511795
2022-03-01 06:20:00,5.916929964822514,822.1298369043812,577156.1240805885,899375.3437799808,5.921116085705148
2022-03-01 06:30:00,5.92068887634105,597.828345567476,537041.1451157539,700879.4782608695,5.925028232636929
2022-03-01 06:40:00,5.925868362831858,780.545907079646,565390.0165929204,930854.3611725664,5.9294939159292035
2022-03-01 06:50:00,5.9182645803698435,-695.3058321479374,510115.25177809387,1196878.7368421052,5.924420341394026
