ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,3.687254528122021,1797.6167778836987,603331.7445185891,476481.5061963775,3.691029551954242
2022-03-01 01:40:00,3.680345252774353,228.85326757090013,718010.7274969174,516380.3945745993,3.6853144266337856
2022-03-01 01:50:00,3.693719298245614,1351.4035087719299,973938.7719298246,531150.1754385965,3.698456140350877
2022-03-01 02:00:00,3.689117647058824,-783.6397058823529,1058340.2573529412,537703.4926470588,3.6958823529411764
2022-03-01 02:10:00,3.679616788321168,-1948.1751824817518,745981.5693430657,867799.0875912409,3.6861678832116787
2022-03-01 02:20:00,3.6804334365325078,427.8637770897833,536995.5624355006,678059.133126935,3.6844478844169246
2022-03-01 02:30:00,3.683236245954693,-30.42071197411003,901978.9644012945,399694.498381877,3.6882524271844663
2022-03-01 02:40:00,3.6824814814814815,-1190.3703703703704,1240895.1851851852,288380.3703703704,3.69
2022-03-01 02:50:00,3.6833613445378153,-1592.0168067226891,1484439.075630252,221090.756302521,3.69
2022-03-01 03:00:00,3.6813062098501073,-515.4175588865096,1117883.2976445395,413571.3062098501,3.687301927194861
2022-03-01 03:10:00,3.682350597609562,-752.9880478087649,1413765.737051793,231969.72111553786,3.6886454183266935
2022-03-01 03:20:00,3.6839534883720932,229.2358803986711,1681915.5481727575,130481.72757475082,3.6900000000000004
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,3.683934911242604,-810.8698224852071,1885714.674556213,353455.67159763316,3.69
2022-03-01 05:10:00,3.680605427974948,-437.83089770354906,1700153.4279749477,553622.8517745303,3.6869102296450937
2022-03-01 05:20:00,3.67084407971864,-1903.0480656506447,598135.3821805393,481022.3915592028,3.6786400937866355
2022-03-01 05:30:00,3.6735051546391753,83.50515463917526,967285.1786941581,214256.70103092783,3.6798281786941587
2022-03-01 05:40:00,3.6661257606490874,-1536.3083164300203,879077.5131845842,416993.20486815413,3.6765111561866126
2022-03-01 05:50:00,3.665179856115108,942.0863309352518,529297.4892086331,555777.3381294964,3.67
2022-03-01 06:00:00,3.666209150326797,93.33006535947712,630881.8333333334,742815.2091503268,3.67
2022-03-01 06:10:00,3.671275071633238,960.0444126074499,634108.846704871,689453.1418338108,3.67378223495702
2022-03-01 06:20:00,3.675042492917847,-298.4985835694051,956456.4589235127,481345.8923512748,3.6799999999999997
2022-03-01 06:30:00,3.669869387755102,-1419.2669387755102,961294.1632653062,400060.75346938777,3.6788408163265305
2022-03-01 06:40:00,3.6736225266362257,-1201.6438356164383,1446717.1385083713,318752.96803652967,3.68
2022-03-01 06:50:00,3.6792165898617513,1443.6693548387098,890541.4815668203,519361.5103686636,3.6817741935483874
