ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,12.441928571428571,-50.60529953917051,17293.353456221197,16590.14470046083,12.452177419354838
2022-03-01 01:40:00,12.363024740622505,-12.606743814844373,13301.287310454909,12433.983838786911,12.375939744612928
2022-03-01 01:50:00,12.239104149491618,-177.65567463588897,25091.933498213795,31943.313272877163,12.24622148942017
2022-03-01 02:00:00,12.208886178861789,-110.34146341463415,9459.773170731707,23887.848780487806,12.21639837398374
2022-03-01 02:10:00,12.192495826377296,-346.1051752921536,9090.373121869783,20761.89816360601,12.200409015025041
2022-03-01 02:20:00,12.319789247311828,-12.717419354838709,7621.743655913979,7935.083010752688,12.32854623655914
2022-03-01 02:30:00,12.451286116983791,155.06342494714588,12422.815362931642,8642.286821705426,12.456730091613812
2022-03-01 02:40:00,12.426776611694153,-2.47376311844078,4561.91904047976,6116.416791604198,12.434505247376313
2022-03-01 02:50:00,12.437953637090327,41.52757793764988,4999.601119104716,5924.012789768185,12.445339728217425
2022-03-01 03:00:00,12.492191044776119,114.44597014925372,12354.441791044776,15914.912835820896,12.497140298507462
2022-03-01 03:10:00,12.55055625,186.3125,11735.8375,15399.125,12.5560125
2022-03-01 03:20:00,12.643157684630738,424.33852295409184,20264.079840319362,12591.764471057884,12.652706586826346
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,12.793211359912615,204.0565264882578,20094.191698525396,15208.808028399782,12.801332605133808
2022-03-01 05:10:00,12.688516320474777,49.65776458951533,11147.859545004945,7596.272502472799,12.696587537091988
2022-03-01 05:20:00,12.656094196003806,-236.64605137963844,5588.587059942912,10210.176022835394,12.66627497621313
2022-03-01 05:30:00,12.667048748353098,116.46903820816864,8606.851119894598,6829.183135704875,12.677015810276679
2022-03-01 05:40:00,12.6376699669967,-392.2204620462046,10264.568316831683,14120.798679867987,12.645610561056104
2022-03-01 05:50:00,12.667268553940321,75.93955623565417,8254.09793420046,9021.969395562357,12.672892119357307
2022-03-01 06:00:00,12.645879265091864,11.44724409448819,8011.286089238845,10573.427296587926,12.652650918635171
2022-03-01 06:10:00,12.695831370701837,227.17428167687234,13539.016486104569,6425.610927932172,12.702656617993407
2022-03-01 06:20:00,12.776554712892741,679.7215601300109,31308.591549295776,12623.034669555796,12.78162152401589
2022-03-01 06:30:00,12.754498308906427,-56.10409620443442,20951.507703870724,13139.56595264938,12.76215332581736
2022-03-01 06:40:00,12.739981818181818,142.39409090909092,21571.66318181818,23159.925454545453,12.74600909090909
2022-03-01 06:50:00,12.737066381156318,-69.89578872234118,30248.314061384724,24078.095645967165,12.74359029264811
