ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,2.7215212150433947,3018.1299421407907,7864130.317502411,3553994.4081485053,2.7261957569913213
2022-03-01 01:40:00,2.716777829967121,911.4088774072335,8569700.375528418,7363307.033818694,2.720969938938469
2022-03-01 01:50:00,2.710798071772898,-78.30985538296733,9595249.654525977,8532898.58677022,2.7160016068559187
2022-03-01 02:00:00,2.718157840083074,1963.0122533748702,10659115.365109034,7458889.704880581,2.720776739356179
2022-03-01 02:10:00,2.710888812628689,-2864.1503088538093,8909545.531914894,7142843.792724777,2.718713109128346
2022-03-01 02:20:00,2.711769565217391,3154.553043478261,6385653.434347826,10311418.756521739,2.7154434782608696
2022-03-01 02:30:00,2.7148746081504704,-1394.82131661442,11767592.993730407,6797064.137931035,2.72
2022-03-01 02:40:00,2.71332005312085,-1326.7669322709164,15264423.439575033,6321711.992031872,2.72
2022-03-01 02:50:00,2.712909647779479,-1837.1171516079633,18358413.093415007,4876371.791730475,2.72
2022-03-01 03:00:00,2.714077034883721,-1202.9396802325582,19698459.95639535,5692402.412790698,2.72
2022-03-01 03:10:00,2.7139592969472712,-1280.8889916743756,20842110.26827012,5465636.725254394,2.72
2022-03-01 03:20:00,2.7134949494949496,-870.1252525252526,20833252.525252525,6039424.141414141,2.72
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,2.7108797953964197,-2500.8608695652174,18697132.228132993,5274306.5585677745,2.7189667519181584
2022-03-01 05:10:00,2.7038034188034192,-989.4786324786324,5528985.401709402,20866013.589743588,2.71
2022-03-01 05:20:00,2.7028699861687415,-1210.320193637621,8473223.48547718,20255459.26694329,2.71
2022-03-01 05:30:00,2.7038829071332438,-373.0841184387618,9520051.433378197,21302207.26783311,2.71
2022-03-01 05:40:00,2.705375302663438,1199.6749394673122,8421586.949152542,21531504.66101695,2.71
2022-03-01 05:50:00,2.705839936608558,930.3217115689382,6084084.928684628,22627271.79080824,2.71
2022-03-01 06:00:00,2.705030005455537,-94.46153846153847,5522093.431533006,23621239.607201308,2.71
2022-03-01 06:10:00,2.7131341034655954,1464.220994475138,16329239.40934204,11252134.744349573,2.7165193370165746
2022-03-01 06:20:00,2.715117820324006,-486.5014727540501,24816208.100147277,8733012.989690721,2.72
2022-03-01 06:30:00,2.716007604562738,54.35361216730038,26493047.4017744,12478525.792141952,2.7199999999999998
2022-03-01 06:40:00,2.7176663760534727,2393.136878814298,23958886.63179308,16704762.307468759,2.72
2022-03-01 06:50:00,2.7166216216216217,1748.5266047297298,18707376.18243243,19205926.64695946,2.72
