ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,3.1992047128129606,2168.237113402062,919847.9160530191,794612.8041237113,3.202341678939617
2022-03-01 01:40:00,3.195369211514393,108.42678347934918,1513118.5231539425,1463848.1602002503,3.2
2022-03-01 01:50:00,3.190603882099209,-1042.1689432063263,1884770.3709561466,965825.8159597412,3.197872034507548
2022-03-01 02:00:00,3.183737769080235,-730.6594911937377,1179998.0332681017,2056013.8943248533,3.19
2022-03-01 02:10:00,3.1816403508771933,-1653.9473684210527,2199722.3684210526,1115050.9649122807,3.19
2022-03-01 02:20:00,3.1862893081761006,-228.86163522012578,1039527.1144654088,976418.2389937107,3.1900000000000004
2022-03-01 02:30:00,3.1906907894736842,1319.8190789473683,889783.4638157894,1255194.3700657894,3.1936184210526317
2022-03-01 02:40:00,3.190452418096724,-1047.8939157566303,1304393.3229329174,754253.8221528861,3.196755070202808
2022-03-01 02:50:00,3.1892659053833605,802.120717781403,399293.3115823817,2013901.7944535073,3.19
2022-03-01 03:00:00,3.1901942645698425,552.8214616096208,894746.586493987,1176272.43293247,3.1946068455134133
2022-03-01 03:10:00,3.1904896142433232,-52.225519287833826,1092992.3442136499,1220167.0623145401,3.1952373887240357
2022-03-01 03:20:00,3.19080229226361,-666.6189111747851,1964180.2865329513,314286.38968481374,3.1991404011461317
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,3.1910673443456163,-291.2325285895807,1849126.25158831,535713.0876747142,3.1986658195679794
2022-03-01 05:10:00,3.1907635983263596,-146.5481171548117,2046199.6652719665,578851.2552301255,3.198587866108787
2022-03-01 05:20:00,3.1875182481751825,171.8978102189781,1255150.5839416059,3976156.569343066,3.19
2022-03-01 05:30:00,3.185814814814815,117.03703703703704,1211552.4074074074,4118117.037037037,3.19
2022-03-01 05:40:00,3.185852187028657,-644.6455505279034,1098615.1885369532,4350314.479638009,3.1899999999999995
2022-03-01 05:50:00,3.1874278544542034,1102.258469259724,861162.7151819322,4047482.3086574655,3.19
2022-03-01 06:00:00,3.1839600000000003,-624.608,567348.648,4116743.7333333334,3.19
2022-03-01 06:10:00,3.1906029106029106,-37.08160083160083,1218201.2432432433,1934472.0951143452,3.195561330561331
2022-03-01 06:20:00,3.1990216677609986,539.1129349967171,1311660.1792514774,818052.3703217334,3.2036441234405784
2022-03-01 06:30:00,3.200008635578584,-448.1865284974093,1187518.652849741,726656.3039723661,3.205397236614853
2022-03-01 06:40:00,3.2039790575916234,-700.1553228621292,2176273.4729493894,620735.5881326352,3.21
2022-03-01 06:50:00,3.204823151125402,-370.63344051446944,2213198.810289389,484887.2652733119,3.21
