ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,2.8565222437137328,1329.7485493230174,381706.7698259188,198281.7408123791,2.860607350096712
2022-03-01 01:40:00,2.854313794313794,20.077220077220076,576201.053001053,421974.97367497365,2.8587714987714987
2022-03-01 01:50:00,2.8329908576404006,-813.8441445363518,508577.492381367,430739.66042664344,2.8400696560731387
2022-03-01 02:00:00,2.8279476861167003,-882.3440643863179,762664.3863179075,347005.68410462776,2.835055331991952
2022-03-01 02:10:00,2.821885441527446,-66.9848846459825,799301.5910898966,469524.7414478918,2.8271877486077965
2022-03-01 02:20:00,2.8197953422724065,-847.2660550458716,709575.3577981652,634070.5109386027,2.827028934368384
2022-03-01 02:30:00,2.8110931435963775,-1139.1203104786546,929396.7141009056,748714.0,2.8173027166882276
2022-03-01 02:40:00,2.8123939929328623,-1168.6501766784452,1457284.4522968198,611592.3462897526,2.82
2022-03-01 02:50:00,2.8131828978622324,-1069.477434679335,1520279.6912114015,330255.8194774347,2.8200000000000003
2022-03-01 03:00:00,2.8134608695652172,-369.25565217391306,1027836.9565217391,594713.12,2.817982608695652
2022-03-01 03:10:00,2.805540201005025,-1404.2713567839196,534846.8492462311,1741206.6934673367,2.8113316582914574
2022-03-01 03:20:00,2.804707933740192,249.87968613775067,466447.27462946816,1773509.9389712294,2.81
2022-03-01 03:30:00,2.81,200.0,258700.0,1452600.0,2.81
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,2.805826408125577,-209.69529085872577,330900.5540166205,879613.8504155125,2.81
2022-03-01 05:10:00,2.8085264341957257,-269.62879640044997,414388.0764904387,699616.3104611924,2.813655793025872
2022-03-01 05:20:00,2.8097280334728034,302.092050209205,546407.5313807531,658534.5188284519,2.814675732217573
2022-03-01 05:30:00,2.812684210526316,-180.08771929824562,865774.2105263158,435051.05263157893,2.8193070175438595
2022-03-01 05:40:00,2.8180175159235668,555.6528662420383,579198.4872611465,565182.1656050956,2.822547770700637
2022-03-01 05:50:00,2.8170959264126147,210.90670170827858,1065975.4270696451,694570.170827858,2.82
2022-03-01 06:00:00,2.815318302387268,737.1352785145889,885667.5066312997,854041.6445623342,2.82
2022-03-01 06:10:00,2.8317040673211777,3901.6129032258063,511094.03646563814,594491.5147265077,2.833835904628331
2022-03-01 06:20:00,2.8342026431718064,185.77621145374448,616825.9312775331,490252.33480176213,2.838872246696035
2022-03-01 06:30:00,2.8345890909090907,-306.52654545454544,1107578.4247272727,316430.10909090907,2.8387563636363637
2022-03-01 06:40:00,2.83250805931657,-1139.4390715667312,1629648.4822695036,281268.6782720825,2.839206963249516
2022-03-01 06:50:00,2.829638009049774,-64.98642533936652,1273335.2692307692,573084.7285067873,2.8357466063348418
