ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,6.469315352697095,467.0677731673582,26529.432918395574,26751.051175656983,6.474426002766252
2022-03-01 01:40:00,6.511893453145058,166.8421052631579,24548.1540436457,23220.893453145058,6.516623876765083
2022-03-01 01:50:00,6.484310018903592,-95.21739130434783,42158.33648393195,41968.4877126654,6.489782608695652
2022-03-01 02:00:00,6.515360082304526,65.37037037037037,54970.34979423868,27120.1646090535,6.520689300411522
2022-03-01 02:10:00,6.494666666666666,-22.231884057971016,29063.797101449276,30424.579710144928,6.498913043478261
2022-03-01 02:20:00,6.508842105263158,88.42105263157895,37919.67719298245,25853.684210526317,6.513719298245613
2022-03-01 02:30:00,6.530221550855992,591.8388721047331,63750.271903323264,23368.45518630413,6.533162134944613
2022-03-01 02:40:00,6.524362220058422,179.3261927945472,50450.28140214216,33819.236611489774,6.528870496592015
2022-03-01 02:50:00,6.544943820224719,30.119509703779368,23884.372829417774,15417.803881511747,6.5500204290091935
2022-03-01 03:00:00,6.525746887966805,-284.23236514522824,8422.98755186722,16255.601659751037,6.53149377593361
2022-03-01 03:10:00,6.529230769230769,-248.56548856548858,16861.74636174636,40646.528066528066,6.533305613305613
2022-03-01 03:20:00,6.5124118738404455,-278.66419294990726,14118.552875695734,21529.499072356215,6.518051948051948
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,6.492868338557994,-197.96238244514106,23050.21943573668,48325.70532915361,6.498009404388715
2022-03-01 05:10:00,6.472681318681319,-201.8901098901099,26435.20879120879,64406.681318681316,6.479296703296703
2022-03-01 05:20:00,6.469761388286334,-47.72234273318872,32623.861171366596,79319.86984815619,6.475748373101952
2022-03-01 05:30:00,6.472631578947369,-145.95394736842104,34117.96052631579,56314.27631578947,6.478108552631579
2022-03-01 05:40:00,6.500302521008403,-117.72941176470589,20826.731092436974,45237.10588235294,6.504016806722689
2022-03-01 05:50:00,6.4992039800995025,89.05970149253731,23870.89552238806,81242.42039800996,6.50365671641791
2022-03-01 06:00:00,6.575840561751343,672.7306897976043,54085.81412639405,31579.025609252374,6.578963238331268
2022-03-01 06:10:00,6.591844155844155,208.17662337662338,32708.879653679654,33706.902164502164,6.596147186147186
2022-03-01 06:20:00,6.60529696969697,369.85212121212123,53968.67878787879,43714.25454545455,6.608012121212121
2022-03-01 06:30:00,6.596219081272085,-140.10482921083627,62341.18610129564,52026.51825677267,6.601872791519434
2022-03-01 06:40:00,6.586280737704918,167.1127049180328,72506.14651639345,181770.76229508198,6.591495901639345
2022-03-01 06:50:00,6.581708278580815,78.32588699080158,51845.73193166886,137467.46649145862,6.587713534822602
