ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.100110630110629,-666.9567099567099,1316181.9297739298,1033550.3939393939,4.105305435305436
2022-03-01 01:40:00,4.104605451936872,-1178.2230989956959,2263332.7977044475,1208997.7044476327,4.11
2022-03-01 01:50:00,4.111574778200254,102.47148288973384,1430334.6273764258,1117421.8710392902,4.11617237008872
2022-03-01 02:00:00,4.120537538871613,414.8871612616615,1785128.0804087073,921919.2230119946,4.125606397156819
2022-03-01 02:10:00,4.116468253968255,627.5873015873016,1770433.75,1632017.9563492064,4.12
2022-03-01 02:20:00,4.116228239845261,-97.7147001934236,2246967.176015474,1602083.075435203,4.12
2022-03-01 02:30:00,4.111184210526316,-215.26368421052632,2283449.1978947367,1545215.9536842105,4.116784210526316
2022-03-01 02:40:00,4.1140991535671105,-608.6577992744861,3098680.507859734,1215443.7726723095,4.12
2022-03-01 02:50:00,4.114670487106017,-1004.5558739255015,3954304.7851002864,1291949.7134670487,4.12
2022-03-01 03:00:00,4.11822131147541,576.9180327868852,3797854.049180328,1420676.0655737706,4.12
2022-03-01 03:10:00,4.1185,1135.8333333333333,2391614.25,1807674.25,4.12
2022-03-01 03:20:00,4.118901477832512,1152.9950738916257,1946474.197044335,1304191.4778325122,4.1231231527093595
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.122890243902439,-48.47560975609756,3992354.3902439023,1012640.3048780488,4.128414634146341
2022-03-01 05:10:00,4.12151918559123,1100.2349256068912,2295255.4737666408,1943046.5935787,4.123641346906813
2022-03-01 05:20:00,4.123044049967127,-33.333333333333336,3930578.750821828,1152523.0111768574,4.12784352399737
2022-03-01 05:30:00,4.123248484848484,-761.6969696969697,4962349.212121212,550882.7878787878,4.129575757575758
2022-03-01 05:40:00,4.126758321273517,425.6150506512301,5751107.467438495,1198645.8755426917,4.13
2022-03-01 05:50:00,4.123399810066476,-1360.7787274453942,6140228.850902184,867766.8566001899,4.13
2022-03-01 06:00:00,4.11931392931393,-693.2432432432432,3481572.0166320167,1860590.9563409563,4.12481288981289
2022-03-01 06:10:00,4.1175696767001115,2398.773690078038,1550449.8216276476,3801869.8996655517,4.12
2022-03-01 06:20:00,4.120272232304901,613.8366606170599,2424258.664246824,2481477.179673321,4.123393829401089
2022-03-01 06:30:00,4.128295819935691,649.3569131832797,5807799.4372990355,1361723.151125402,4.13
2022-03-01 06:40:00,4.126229838709677,226.81451612903226,5335104.637096774,2401754.334677419,4.13
2022-03-01 06:50:00,4.126927966101695,623.5169491525423,4235899.29378531,2168445.127118644,4.13
