ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,9.539534548944337,144.37619961612285,77849.67850287908,65575.20393474089,9.545445057581574
2022-03-01 01:40:00,9.599685275384038,524.2868739852629,86780.6401898339,60661.06044710878,9.60435868614962
2022-03-01 01:50:00,9.601812928855184,328.33152762730225,86977.19393282774,105857.13253882268,9.606267605633803
2022-03-01 02:00:00,9.654035514018693,740.8138317757009,117348.57177570094,62198.87252336449,9.65767476635514
2022-03-01 02:10:00,9.566377701934016,-643.4029579067121,73954.13515358361,162149.60182025027,9.572707622298067
2022-03-01 02:20:00,9.575433127944907,174.99093874592245,55350.163102573395,44402.18484958318,9.581156216020297
2022-03-01 02:30:00,9.593994232155731,822.8031723143475,70775.91925018025,64497.023792357606,9.59819033886085
2022-03-01 02:40:00,9.567159874608151,-231.22257053291537,70872.53918495298,88372.41379310345,9.57355485893417
2022-03-01 02:50:00,9.597330383480825,997.2020648967551,71213.63053097345,46447.606932153394,9.60150442477876
2022-03-01 03:00:00,9.63622833233712,412.49252839211,134911.23729826658,104817.39390316796,9.639946204423193
2022-03-01 03:10:00,9.627981462409887,-749.0216271884655,143968.79505664264,53762.20391349125,9.635262615859938
2022-03-01 03:20:00,9.623225552050473,74.76340694006309,129045.5047318612,79324.60567823343,9.628635646687698
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,9.624611872146119,-338.72146118721463,125992.14611872146,65501.643835616436,9.632036529680365
2022-03-01 05:10:00,9.622720729366602,398.22936660268715,107009.98272552784,83839.27351247601,9.626593090211133
2022-03-01 05:20:00,9.624558521560575,204.65434633812458,84944.28473648186,54816.769336071186,9.62915126625599
2022-03-01 05:30:00,9.633750000000001,230.621387283237,82164.04335260116,107898.50867052023,9.637413294797689
2022-03-01 05:40:00,9.635374592833877,259.6330076004343,182324.39956568947,78311.09229098806,9.640314875135724
2022-03-01 05:50:00,9.659663066954643,963.9308855291576,243585.5291576674,142856.97624190064,9.661585313174946
2022-03-01 06:00:00,9.725314397649363,712.8305582761998,184880.25465230166,93964.38785504407,9.728358472086189
2022-03-01 06:10:00,9.78721222169588,383.5736617716722,154993.4827096163,66772.77119848413,9.79089531027949
2022-03-01 06:20:00,9.803728155339806,319.1456310679612,113665.91844660194,91545.6932038835,9.807899029126213
2022-03-01 06:30:00,9.826660493827161,325.8212962962963,154187.18209876542,120557.43950617284,9.82998148148148
2022-03-01 06:40:00,9.886004889121704,474.38624061463247,159142.81089575693,109894.74332111052,9.88971189104243
2022-03-01 06:50:00,9.920715902659875,32.554329371816635,164186.6440294284,180243.00028296548,9.925498019241653
