ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,17.448905794755582,-72.1955325348009,4496.35480738103,6852.74716736808,17.4651149239236
2022-03-01 01:40:00,17.25359939759036,-111.73757530120481,8586.464608433735,8890.954442771084,17.26328313253012
2022-03-01 01:50:00,17.211198267564967,-27.58902791145332,9990.428296438884,5452.892204042349,17.22560635226179
2022-03-01 02:00:00,17.289442934782606,50.92391304347826,7320.280797101449,8066.929347826087,17.299279891304348
2022-03-01 02:10:00,17.75564145974417,178.4104589917231,6862.328818660647,7103.147103085026,17.76407825432656
2022-03-01 02:20:00,18.230197507190795,-40.24046021093001,5479.634132310643,7715.495110258868,18.240316395014382
2022-03-01 02:30:00,18.1898730964467,-32.08121827411168,4211.308516638466,5757.986463620981,18.202024816694866
2022-03-01 02:40:00,18.25169596199525,-60.779097387173394,3497.1496437054634,4598.964370546319,18.263947743467934
2022-03-01 02:50:00,18.378102268635217,1.6150522146200936,5598.986316168527,5960.455527547713,18.385999279798344
2022-03-01 03:00:00,18.506024008730446,-32.09894507093489,3135.605674790833,6764.852673699527,18.51660967624591
2022-03-01 03:10:00,18.42228983186549,-20.97678142514011,3810.1281024819855,3470.8566853482785,18.42992794235388
2022-03-01 03:20:00,18.658808952837727,71.4748201438849,5075.655475619505,3599.752198241407,18.668325339728217
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,18.68715282880235,55.11021307861866,5623.0565760470245,3548.082292432035,18.696686260102865
2022-03-01 05:10:00,18.571894995898276,-14.356029532403609,3007.0549630844953,4941.3289581624285,18.57878589007383
2022-03-01 05:20:00,18.583860232945092,-4.159733777038269,2605.2412645590684,4783.860232945091,18.591339434276207
2022-03-01 05:30:00,18.689032467532467,101.45,3782.0766233766235,2153.7974025974027,18.697337662337663
2022-03-01 05:40:00,18.799107551487413,173.67658276125096,9306.315789473685,2472.196033562166,18.80437070938215
2022-03-01 05:50:00,18.81080560420315,218.89667250437827,9555.3765323993,3220.166374781086,18.81507880910683
2022-03-01 06:00:00,18.790208816705338,137.0336426914153,10467.080046403713,2909.308004640371,18.796745939675173
2022-03-01 06:10:00,18.665028449502135,52.86628733997155,5982.78093883357,2875.199146514936,18.675156472261737
2022-03-01 06:20:00,18.651441441441442,87.55118755118755,2565.651105651106,2332.4324324324325,18.657772317772316
2022-03-01 06:30:00,18.777503729487815,66.83242168075584,3790.0248632521134,5886.911984087518,18.78537543510691
2022-03-01 06:40:00,18.856022213081037,50.01151789387084,5525.710407239819,33578.44426162073,18.862163718634307
2022-03-01 06:50:00,18.830195729537365,273.8358540925267,27298.999555160142,15653.68193950178,18.834559608540925
