ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.722841521394611,-1153.4706814580031,194964.64183835182,389540.2820919176,5.7311109350237714
2022-03-01 01:40:00,5.702149859943978,-1003.2002801120448,581379.0091036415,936452.1078431372,5.709355742296919
2022-03-01 01:50:00,5.66880182862003,-1024.5988730597492,993066.0078673187,1038298.8209653413,5.676171592600467
2022-03-01 02:00:00,5.674850889192886,-740.852804377565,1276804.6733242134,803381.2372093024,5.682232558139535
2022-03-01 02:10:00,5.662379261363636,-1203.8828125,662327.3174715909,1802769.6496212122,5.66959043560606
2022-03-01 02:20:00,5.672720269619644,-425.2965816080886,1439163.1921039962,575824.0683678383,5.679431872893597
2022-03-01 02:30:00,5.672834679133022,-196.21801954951127,1364409.0607734807,824829.212919677,5.679549511262218
2022-03-01 02:40:00,5.663772893772894,-1007.7467294610152,478027.73417059134,1261960.8644688644,5.670968079539508
2022-03-01 02:50:00,5.663667649950836,-311.1691248770895,624062.0530973452,1024852.6120943953,5.670624385447394
2022-03-01 03:00:00,5.672188249400479,371.0851318944844,901320.665467626,697566.2470023981,5.677973621103118
2022-03-01 03:10:00,5.67341975308642,-2956.8518518518517,867613.5802469136,839575.6790123457,5.68141975308642
2022-03-01 03:20:00,5.678704422032583,-27.08378588052754,506106.19084561674,985690.0232738557,5.6844453064391
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,5.701913493182887,871.0672308415609,744123.1509167842,375808.16737188527,5.7067936060178655
2022-03-01 05:10:00,5.698132387706856,1188.6524822695035,672182.0330969268,1053829.708431836,5.7022301024428685
2022-03-01 05:20:00,5.70309953239813,-746.4261857047428,1086607.8824315297,1275327.7889111557,5.709512358049432
2022-03-01 05:30:00,5.695739299610895,-276.07003891050584,673000.0,776286.2840466927,5.702227626459145
2022-03-01 05:40:00,5.6976666666666675,-1618.4259259259259,794844.5370370371,948912.4074074074,5.704962962962963
2022-03-01 05:50:00,5.693952779893374,-1582.100533130236,380042.42193450115,1601613.2520944402,5.7
2022-03-01 06:00:00,5.708173975557153,1085.333572969087,778434.2199856219,1247021.4953271027,5.71156002875629
2022-03-01 06:10:00,5.716617740906191,1320.1659221442246,834560.4339502234,613692.2144224633,5.720887045309508
2022-03-01 06:20:00,5.7308482142857144,923.828125,871138.1060267857,866155.3571428572,5.734994419642858
2022-03-01 06:30:00,5.728605633802817,-1237.2906103286384,1069328.5953051643,1009528.779342723,5.734516431924883
2022-03-01 06:40:00,5.738297783354246,963.8745294855709,1263382.626516102,1668655.0560434964,5.7410832287745714
2022-03-01 06:50:00,5.741985335589397,-2041.4297800338409,3234812.0874224477,759968.9317540891,5.748629441624366
