ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.432457142857142,589.9047619047619,39201.142857142855,27169.333333333332,5.437047619047619
2022-03-01 01:40:00,5.454285714285715,661.9047619047619,60711.19047619047,88212.14285714286,5.4579047619047625
2022-03-01 01:50:00,5.447842465753425,-683.5616438356165,136782.53424657535,60182.53424657534,5.454006849315069
2022-03-01 02:00:00,5.417953144266338,-409.9876695437731,51671.39334155364,56097.163995067815,5.424106041923551
2022-03-01 02:10:00,5.402512755102042,-250.0,19367.219387755104,57037.244897959186,5.409477040816326
2022-03-01 02:20:00,5.403154362416108,-447.2751677852349,29338.18120805369,60733.778523489935,5.408422818791946
2022-03-01 02:30:00,5.386107226107226,-421.2121212121212,16664.102564102563,30960.37296037296,5.392890442890443
2022-03-01 02:40:00,5.3988826815642454,-415.08379888268155,21946.927374301675,18771.50837988827,5.40268156424581
2022-03-01 02:50:00,5.400733944954129,210.09174311926606,24327.522935779816,25885.32110091743,5.405
2022-03-01 03:00:00,5.406991869918699,100.0,9926.829268292682,11774.796747967479,5.41
2022-03-01 03:10:00,5.400463917525774,-385.5670103092784,7198.969072164949,34596.39175257732,5.404587628865979
2022-03-01 03:20:00,5.39905982905983,-109.82905982905983,9144.017094017094,29761.965811965812,5.404444444444445
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,5.395792079207921,177.22772277227722,35690.09900990099,51798.514851485146,5.401633663366337
2022-03-01 05:10:00,5.385764705882353,-1564.7058823529412,13341.176470588236,76750.0,5.392705882352941
2022-03-01 05:20:00,5.380872483221476,-117.42953020134229,13515.557046979866,31228.805369127516,5.386308724832214
2022-03-01 05:30:00,5.387671232876713,446.5753424657534,32572.602739726026,42983.561643835616,5.393698630136987
2022-03-01 05:40:00,5.38735294117647,-700.0,11995.588235294117,37500.0,5.394264705882353
2022-03-01 05:50:00,5.3776190476190475,-865.4761904761905,35791.07142857143,52892.26190476191,5.388333333333334
2022-03-01 06:00:00,5.380823529411765,-663.5294117647059,26868.235294117647,24592.941176470587,5.388705882352941
2022-03-01 06:10:00,5.390077519379845,176.74418604651163,39596.8992248062,52141.86046511628,5.393565891472868
2022-03-01 06:20:00,5.400046082949308,-423.963133640553,45918.23041474654,44567.170506912444,5.404516129032258
2022-03-01 06:30:00,5.398672086720867,-5.084010840108401,39595.78319783198,109016.0921409214,5.400054200542006
2022-03-01 06:40:00,5.4007604562737646,43.57414448669201,61278.47908745247,71775.88593155894,5.406273764258556
2022-03-01 06:50:00,5.39604,-679.848,23451.6,59441.712,5.4004
