ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,6.282249483471074,467.1322314049587,148983.12939049586,102985.6833677686,6.287053202479339
2022-03-01 01:40:00,6.257587635436584,70.36328871892925,65530.992670490756,144657.55927342255,6.262119184193754
2022-03-01 01:50:00,6.23478102189781,-489.14233576642334,91309.21532846715,166541.24087591242,6.240369525547445
2022-03-01 02:00:00,6.258564847625797,53.79163713678243,125374.30900070872,178011.30403968817,6.263253012048192
2022-03-01 02:10:00,6.232568511552929,-81.19290703922623,73731.00483610961,130144.16980118216,6.2382160128962925
2022-03-01 02:20:00,6.254113396331295,325.01389660922734,117761.03390772651,161791.82879377433,6.258315730961645
2022-03-01 02:30:00,6.246593947923997,-304.50387051372275,37493.45531315975,95365.16537649542,6.253216045038705
2022-03-01 02:40:00,6.231459330143541,-331.1802232854864,66197.5279106858,164955.66188197766,6.238389154704945
2022-03-01 02:50:00,6.240913705583756,522.4706308919507,221413.63306744018,179424.98984771574,6.245765047135605
2022-03-01 03:00:00,6.2498919567827125,268.7875150060024,308290.156062425,144429.05162064827,6.254549819927971
2022-03-01 03:10:00,6.251906507791017,302.749770852429,451439.2300641613,196764.43629697524,6.259230064161319
2022-03-01 03:20:00,6.239433962264151,-57.46140651801029,86373.41337907375,218011.320754717,6.24548885077187
2022-03-01 03:30:00,6.23,-550.0,22500.0,269700.0,6.24
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,6.238202959830867,-243.7033121916843,142922.05778717407,214981.88160676532,6.243417899929527
2022-03-01 05:10:00,6.217305421363393,-547.8207192699946,445127.4664519592,340960.53676865273,6.22348899624262
2022-03-01 05:20:00,6.200156250000001,-612.1603260869565,276854.70108695654,338212.36413043475,6.20710597826087
2022-03-01 05:30:00,6.204679218967922,127.33612273361227,121437.19665271966,140877.05718270573,6.209407252440726
2022-03-01 05:40:00,6.205256290773532,-134.762348555452,107389.0680335508,192031.0344827586,6.211332712022368
2022-03-01 05:50:00,6.220679841897233,346.9169960474308,180208.7351778656,171504.04347826086,6.22503557312253
2022-03-01 06:00:00,6.233253493013972,162.18895542248836,155376.9128409847,142093.5861610113,6.236793080505655
2022-03-01 06:10:00,6.233961334344201,632.3286580742987,295817.24033358606,236946.9560272934,6.238487490523124
2022-03-01 06:20:00,6.23232452142206,-57.110300820419326,327229.5350957156,223789.5031905196,6.238691886964449
2022-03-01 06:30:00,6.250150234741784,865.7276995305165,420975.96244131454,256711.4084507042,6.255173708920188
2022-03-01 06:40:00,6.257396071265418,318.2731841023298,198557.24074920054,306850.3426222019,6.262142530835998
2022-03-01 06:50:00,6.259937388193202,-965.8139534883721,393936.0465116279,501710.7084078712,6.2662343470483
