ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,2.0483240667196183,2146.2271644162033,1139276.9674344717,1152031.981731533,2.052446386020651
2022-03-01 01:40:00,2.0438724727838258,-782.151632970451,1688508.5404354588,1816339.7768273717,2.0488802488335924
2022-03-01 01:50:00,2.0397058823529415,-223.9607843137255,1952071.9117647058,1561773.5147058824,2.0461397058823527
2022-03-01 02:00:00,2.0315331491712705,-3141.502762430939,1797557.859116022,3297679.005524862,2.04
2022-03-01 02:10:00,2.029785655399835,-1522.093981863149,1318573.1409727947,3167726.8755152514,2.034806265457543
2022-03-01 02:20:00,2.031353065539112,-1104.3044397463002,1822884.156448203,1782573.243128964,2.037906976744186
2022-03-01 02:30:00,2.0320109689213894,-1171.8464351005484,2684416.3254113346,651881.5356489945,2.04
2022-03-01 02:40:00,2.029820224719101,-605.3932584269663,1905338.191011236,2681203.595505618,2.035629213483146
2022-03-01 02:50:00,2.0282291666666663,697.296875,1115224.7135416667,3901157.1875,2.0329166666666665
2022-03-01 03:00:00,2.02800217155266,-188.9467969598263,1248861.368078176,3256604.5385450595,2.033800217155266
2022-03-01 03:10:00,2.0265876777251184,-577.345971563981,72003.00947867299,4936377.488151658,2.03
2022-03-01 03:20:00,2.023654390934844,-946.3739376770538,398614.4192634561,4695060.764872521,2.03
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,2.029747807017544,-448.2675438596491,1806616.1842105263,3868164.451754386,2.033563596491228
2022-03-01 05:10:00,2.0335175879396985,-1006.5326633165829,4001591.959798995,2468310.050251256,2.04
2022-03-01 05:20:00,2.0337606837606836,-1215.8803418803418,4124891.730769231,2691730.769230769,2.04
2022-03-01 05:30:00,2.032951680672269,-1236.9747899159663,4294562.605042017,1691893.487394958,2.04
2022-03-01 05:40:00,2.032338028169014,-1780.1408450704225,4342135.633802817,1138609.718309859,2.04
2022-03-01 05:50:00,2.0313500597371563,-1121.5173237753884,4525516.9056152925,432921.63679808844,2.04
2022-03-01 06:00:00,2.032015503875969,-1019.031007751938,4321867.635658915,319149.5348837209,2.039573643410853
2022-03-01 06:10:00,2.0351088348271444,-991.1139564660691,4382141.920614596,1519938.642765685,2.04
2022-03-01 06:20:00,2.0342156862745098,-1588.049019607843,4342430.857843137,1999179.8774509805,2.04
2022-03-01 06:30:00,2.0376041666666667,516.775,4225441.041666667,2131674.1770833335,2.04
2022-03-01 06:40:00,2.036047835990888,675.0068337129841,2809723.5535307517,2704053.3712984053,2.04
2022-03-01 06:50:00,2.03473275862069,-114.16724137931034,2116740.293103448,2547853.793103448,2.04
