ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.193623188405797,-687.6811594202899,10031.159420289856,9727.536231884058,6.202826086956522
2022-03-15 01:35:00,6.152982456140351,-711.4035087719299,8528.947368421053,10454.38596491228,6.161052631578947
2022-03-15 01:40:00,6.175635910224439,245.6359102244389,10445.386533665835,16123.192019950126,6.180673316708229
2022-03-15 01:45:00,6.135457063711912,-465.14127423822714,5585.518005540166,26500.426592797783,6.14196675900277
2022-03-15 01:50:00,6.102083333333333,-229.86111111111111,9948.090277777777,15449.652777777777,6.108576388888888
2022-03-15 01:55:00,6.06108407079646,13.495575221238939,16673.451327433628,10173.67256637168,6.068805309734513
2022-03-15 02:00:00,6.1045639534883716,59.883720930232556,4475.581395348837,8597.383720930233,6.108982558139536
2022-03-15 02:05:00,6.124017857142857,-43.30357142857143,6575.892857142857,11424.107142857143,6.131517857142858
2022-03-15 02:10:00,6.153636363636364,-24.880382775119617,6154.066985645933,5658.373205741626,6.15866028708134
2022-03-15 02:15:00,6.161503759398497,141.35338345864662,4318.796992481203,5541.353383458647,6.1667669172932325
2022-03-15 02:20:00,6.1425789473684205,-154.73684210526315,5557.894736842105,8449.473684210527,6.149473684210527
2022-03-15 02:25:00,6.110384615384616,-487.5,11673.076923076924,9123.076923076924,6.119134615384615
2022-03-15 02:30:00,6.133216783216783,120.97902097902097,3634.2657342657344,12323.776223776224,6.141258741258741
2022-03-15 02:35:00,6.147455621301775,-29.585798816568047,3034.9112426035504,18769.8224852071,6.151242603550296
2022-03-15 02:40:00,6.139172932330827,-613.5338345864661,3109.7744360902257,23856.39097744361,6.146315789473684
2022-03-15 02:45:00,6.145531914893617,-368.5531914893617,5963.815602836879,43510.22695035461,6.15
2022-03-15 02:50:00,6.132387096774194,-310.1161290322581,7632.606451612904,12339.393548387097,6.138
2022-03-15 02:55:00,6.10972602739726,-525.3424657534247,4095.205479452055,26868.49315068493,6.114589041095891
2022-03-15 03:00:00,6.095742574257425,-262.3762376237624,5587.1287128712875,16715.841584158417,6.101287128712872
2022-03-15 03:05:00,6.079429824561403,-342.10526315789474,1422.3684210526317,15704.82456140351,6.087324561403509
