ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.006793893129771,-3748.1832061068703,46550.67175572519,192058.87022900765,3.013893129770992
2022-03-15 01:35:00,3.0087288135593218,-3720.762711864407,54069.49152542373,198389.40677966102,3.0162711864406777
2022-03-15 01:40:00,3.0139591078066914,-197.39405204460965,48886.910780669146,220657.48698884758,3.0197397769516727
2022-03-15 01:45:00,3.009808153477218,-617.505995203837,84025.17985611511,333727.57793764985,3.014940047961631
2022-03-15 01:50:00,3.0014882032667876,-309.9818511796733,194046.4609800363,227936.66061705988,3.0080762250453716
2022-03-15 01:55:00,2.9978512396694215,191.11570247933884,92486.36363636363,470901.4462809917,3.0007438016528925
2022-03-15 02:00:00,2.9994459102902375,-624.802110817942,98520.84432717678,194075.4617414248,3.0057783641160953
2022-03-15 02:05:00,3.0140247678018577,1139.3188854489165,90522.91021671827,54711.76470588235,3.0170897832817336
2022-03-15 02:10:00,3.0279499999999997,671.0,78809.0,72030.5,3.03
2022-03-15 02:15:00,3.0295197740112996,266.9491525423729,66648.02259887005,75307.34463276836,3.033079096045198
2022-03-15 02:20:00,3.0201020408163264,222.44897959183675,101959.1836734694,100586.73469387754,3.0245408163265304
2022-03-15 02:25:00,3.013225806451613,441.1290322580645,87245.96774193548,112411.29032258065,3.02
2022-03-15 02:30:00,3.021277533039648,1084.5814977973569,63268.28193832599,116138.32599118943,3.0237004405286343
2022-03-15 02:35:00,3.0330132450331124,207.94701986754967,115906.9536423841,92673.84105960265,3.0378476821192053
2022-03-15 02:40:00,3.0338271604938267,1514.8148148148148,122462.96296296296,58474.07407407407,3.04
2022-03-15 02:45:00,3.0389130434782605,732.6086956521739,154484.30434782608,228256.52173913043,3.04
2022-03-15 02:50:00,3.0302610966057437,-1105.7441253263707,357712.1723237598,217379.63446475196,3.0392167101827674
2022-03-15 02:55:00,3.0204255319148934,-481.56028368794324,147165.95744680852,123945.39007092199,3.03
2022-03-15 03:00:00,3.018343949044586,-163.69426751592357,103678.47133757961,107947.77070063695,3.024140127388535
2022-03-15 03:05:00,3.013647798742138,-664.1509433962265,138545.3459119497,152509.43396226416,3.02
2022-03-15 03:10:00,3.01075117370892,-176.24413145539907,202315.53990610328,151394.8356807512,3.02
2022-03-15 03:15:00,3.0124761904761903,35.80952380952381,157759.52380952382,150508.57142857142,3.02
2022-03-15 03:20:00,3.011758241758242,-201.0989010989011,173550.1098901099,134868.13186813187,3.02
2022-03-15 03:25:00,3.009964028776978,-54.31654676258993,211933.41726618705,75972.6618705036,3.018669064748201
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,2.9984260731319554,-483.147853736089,292674.5627980922,173393.16375198727,3.007647058823529
2022-03-15 05:05:00,2.9891725352112677,-267.0774647887324,127494.3661971831,177322.88732394367,2.9962500000000003
2022-03-15 05:10:00,2.9883587786259542,135.80152671755727,132222.90076335878,247638.93129770993,2.9934732824427486
2022-03-15 05:15:00,2.989945945945946,814.7027027027027,100212.54054054055,217526.48648648648,2.9943243243243245
2022-03-15 05:20:00,2.99802752293578,995.4128440366973,78338.99082568807,286308.7155963303,3.000688073394495
2022-03-15 05:25:00,2.993985507246377,773.9130434782609,68052.17391304347,389818.115942029,3.0
2022-03-15 05:30:00,2.993492695883134,-153.78486055776892,86722.04515272245,211184.7277556441,2.998804780876494
2022-03-15 05:35:00,3.001409395973154,-229.53020134228188,92581.87919463088,84032.21476510067,3.0070469798657715
2022-03-15 05:40:00,2.9923628691983124,-429.11392405063293,66917.72151898734,146082.27848101265,3.0
2022-03-15 05:45:00,2.9878846153846155,-763.1410256410256,266911.5128205128,136958.97435897434,2.9965064102564103
2022-03-15 05:50:00,2.9757246376811595,-906.0386473429952,199091.32850241545,116634.54106280193,2.9834782608695654
2022-03-15 05:55:00,2.97012539184953,-266.1442006269593,105073.45454545454,87514.73354231975,2.9769592476489026
2022-03-15 06:00:00,2.9687567567567568,1110.0,74156.04594594595,218730.27027027027,2.972243243243243
2022-03-15 06:05:00,2.9653215077605326,-152.99334811529934,132522.39467849224,292533.70288248337,2.97139689578714
2022-03-15 06:10:00,2.9693283582089554,-453.35820895522386,133896.64179104476,68020.14925373135,2.977686567164179
2022-03-15 06:15:00,2.971124497991968,-563.855421686747,63162.65060240964,234089.156626506,2.975582329317269
2022-03-15 06:20:00,2.970576208178439,-308.5501858736059,60653.34572490706,133957.62081784385,2.978085501858736
