ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,11.554114583333332,-2976.0416666666665,17293.229166666668,13913.541666666666,11.5625
2022-03-15 01:35:00,11.528639053254437,-1316.5680473372781,16168.639053254437,10766.863905325445,11.534911242603549
2022-03-15 01:40:00,11.62138605442177,290.22108843537416,15197.534013605442,10916.41156462585,11.628129251700681
2022-03-15 01:45:00,11.52070360598065,21.108179419525065,9654.793315743183,7859.71855760774,11.53132805628848
2022-03-15 01:50:00,11.424663310258024,-154.62555066079295,18833.920704845816,20578.602894902455,11.437652611705476
2022-03-15 01:55:00,11.38232658072437,113.07550644567219,8251.995089011663,8720.564763658685,11.392099447513813
2022-03-15 02:00:00,11.387631578947369,227.26315789473685,30380.0,12128.421052631578,11.395368421052632
2022-03-15 02:05:00,11.4563610719323,661.4950634696756,29173.201692524683,14030.888575458392,11.459985895627645
2022-03-15 02:10:00,11.544163424124513,326.54474708171205,17578.015564202335,12248.120622568093,11.54828793774319
2022-03-15 02:15:00,11.56765664160401,160.27568922305764,26087.4686716792,9090.225563909775,11.573208020050126
2022-03-15 02:20:00,11.531814814814815,163.33333333333334,7627.037037037037,7660.740740740741,11.541351851851852
2022-03-15 02:25:00,11.456432552954292,252.28539576365662,44495.65217391304,11470.680044593088,11.463489409141584
2022-03-15 02:30:00,11.53791730474732,911.3323124042879,178023.12404287903,9725.72741194487,11.541990811638591
2022-03-15 02:35:00,11.595151515151516,476.1212121212121,31684.121212121212,11908.363636363636,11.599248484848484
2022-03-15 02:40:00,11.573612334801762,67.84140969162996,16966.299559471365,14257.709251101322,11.5781718061674
2022-03-15 02:45:00,11.544924924924924,-26.426426426426428,12556.756756756757,18403.003003003003,11.551621621621623
2022-03-15 02:50:00,11.499894736842105,-618.7438596491228,11606.357894736842,24591.389473684212,11.509157894736843
2022-03-15 02:55:00,11.445435168738898,-343.5168738898757,11593.214920071048,18006.21669626998,11.451527531083482
2022-03-15 03:00:00,11.4397507788162,-134.33021806853583,11251.464174454828,20621.931464174453,11.446417445482865
2022-03-15 03:05:00,11.416258790436006,-326.6947960618847,7276.90576652602,29688.607594936708,11.423586497890296
2022-03-15 03:10:00,11.402673879443585,-364.451313755796,11952.859350850078,19965.842349304483,11.4116228748068
2022-03-15 03:15:00,11.412311827956989,86.55913978494624,17796.774193548386,15182.52688172043,11.418252688172043
2022-03-15 03:20:00,11.389918478260869,-692.6630434782609,24737.5,32724.728260869564,11.397907608695652
2022-03-15 03:25:00,11.380060790273555,-192.70516717325228,12238.905775075988,34809.726443768996,11.387477203647416
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,11.338279069767442,-300.0,16160.805813953488,23552.093023255813,11.345372093023256
