ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.7825342465753424,-2510.27397260274,35505.479452054795,37003.42465753425,3.7917123287671237
2022-03-15 01:35:00,3.806691729323308,2902.2556390977443,48618.661654135336,37875.18796992481,3.811578947368421
2022-03-15 01:40:00,3.8066867469879515,-378.16265060240966,24605.472891566264,50021.385542168675,3.810933734939759
2022-03-15 01:45:00,3.781293260473588,-1187.9781420765028,39543.715846994535,67391.80327868853,3.787905282331512
2022-03-15 01:50:00,3.7610276073619633,-756.2883435582822,31327.914110429447,40924.69325153374,3.76840490797546
2022-03-15 01:55:00,3.7237131630648332,-314.14538310412576,44022.00392927309,37833.988212180746,3.7312573673870335
2022-03-15 02:00:00,3.7449743589743587,343.0769230769231,37251.794871794875,58743.846153846156,3.750230769230769
2022-03-15 02:05:00,3.7738562091503267,488.562091503268,19384.640522875816,34868.95424836601,3.7781699346405224
2022-03-15 02:10:00,3.781422222222222,-199.11111111111111,61594.22222222222,32898.973333333335,3.787733333333333
2022-03-15 02:15:00,3.7707407407407407,618.641975308642,44050.37037037037,40695.92592592593,3.776172839506173
2022-03-15 02:20:00,3.7636322869955157,-832.4663677130045,27917.847533632288,33310.58295964126,3.7700448430493276
2022-03-15 02:25:00,3.7557777777777774,-68.33333333333333,19882.777777777777,49412.22222222222,3.7628888888888885
2022-03-15 02:30:00,3.776261682242991,-177.10280373831776,32389.252336448597,48976.168224299065,3.7813551401869154
2022-03-15 02:35:00,3.7927639751552795,278.2608695652174,22306.211180124224,28083.850931677018,3.7990993788819876
2022-03-15 02:40:00,3.782648401826484,-489.49771689497715,17580.36529680365,41074.42922374429,3.79
2022-03-15 02:45:00,3.7753603603603603,-188.2882882882883,12320.27027027027,67452.7027027027,3.7831531531531533
2022-03-15 02:50:00,3.7618444444444443,-1553.7777777777778,41541.555555555555,99557.55555555556,3.7688
2022-03-15 02:55:00,3.7406666666666664,-785.4761904761905,63224.28571428572,153535.95238095237,3.747642857142857
2022-03-15 03:00:00,3.7293081761006293,-1984.9056603773586,82057.54716981133,188003.14465408804,3.7377358490566044
2022-03-15 03:05:00,3.7168372943327244,-1385.6453382084096,55719.360146252286,216854.6398537477,3.723619744058501
2022-03-15 03:10:00,3.7051861702127664,-308.51063829787233,31593.35106382979,89692.28723404255,3.7122074468085104
2022-03-15 03:15:00,3.7097674418604654,-72.67441860465117,28310.174418604653,87126.45348837209,3.7154360465116283
