ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.7804950495049505,255.44554455445544,22702.47524752475,49530.69306930693,4.786336633663366
2022-03-15 01:35:00,4.818707482993197,584.3537414965987,22993.877551020407,49965.30612244898,4.824557823129252
2022-03-15 01:40:00,4.857252964426878,-665.0197628458498,23510.0790513834,39798.22134387352,4.861936758893281
2022-03-15 01:45:00,4.828198198198199,-130.99099099099098,82938.91891891892,56773.51351351351,4.833585585585586
2022-03-15 01:50:00,4.839805194805194,-487.43722943722946,68445.02164502164,78223.86147186147,4.84530303030303
2022-03-15 01:55:00,4.833142857142857,-152.29714285714286,71229.89714285714,127739.58857142857,4.838257142857143
2022-03-15 02:00:00,4.8637707948244,453.23475046210723,68706.83918669132,35554.89833641405,4.868336414048059
2022-03-15 02:05:00,4.8691712707182315,1066.0220994475137,72661.60220994476,68834.25414364641,4.87267955801105
2022-03-15 02:10:00,4.885987654320988,-103.74074074074075,82070.96296296296,41827.11111111111,4.890432098765432
2022-03-15 02:15:00,4.892550724637681,366.6898550724638,69163.1884057971,41951.31594202899,4.89591304347826
2022-03-15 02:20:00,4.8787658227848105,-774.0379746835443,90328.9493670886,42569.873417721516,4.886392405063291
2022-03-15 02:25:00,4.863885135135135,-1496.918918918919,77936.68918918919,136255.06756756757,4.87
2022-03-15 02:30:00,4.8502768166089965,-328.37370242214536,134515.2249134948,94101.73010380623,4.85636678200692
2022-03-15 02:35:00,4.859893048128343,239.0374331550802,120306.41711229946,74598.93048128342,4.865294117647059
2022-03-15 02:40:00,4.864521276595745,-114.46808510638297,38307.65957446808,80042.65957446808,4.871063829787234
2022-03-15 02:45:00,4.863247863247863,-6.666666666666667,23878.119658119656,129152.47863247863,4.867521367521367
2022-03-15 02:50:00,4.868177083333333,83.4375,26530.208333333332,25570.3125,4.873177083333333
2022-03-15 02:55:00,4.871297709923664,338.9312977099237,27942.748091603054,132187.17557251907,4.874503816793893
2022-03-15 03:00:00,4.87296052631579,1330.921052631579,38459.86842105263,149144.86842105264,4.875394736842105
2022-03-15 03:05:00,4.870446428571428,-1889.2857142857142,55032.142857142855,86502.67857142857,4.877142857142857
2022-03-15 03:10:00,4.864578313253012,-931.3253012048193,74784.3373493976,215359.27710843374,4.87
2022-03-15 03:15:00,4.866842105263157,512.3684210526316,83855.26315789473,231261.31578947368,4.87
2022-03-15 03:20:00,4.864347826086957,-556.304347826087,86731.52173913043,234846.95652173914,4.87
2022-03-15 03:25:00,4.8594805194805195,-1951.948051948052,100830.12987012987,167658.7012987013,4.867272727272728
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,4.862232142857144,708.2142857142857,48691.78571428572,79328.57142857143,4.868482142857142
2022-03-15 05:05:00,4.8594871794871795,-512.8205128205128,67456.41025641025,180189.7435897436,4.864487179487179
2022-03-15 05:10:00,4.855317919075144,-408.09248554913296,83853.75722543352,210224.85549132948,4.8605780346820815
2022-03-15 05:15:00,4.84659420289855,-796.7391304347826,77072.82608695653,166224.63768115942,4.8525362318840575
2022-03-15 05:20:00,4.807747747747748,-2667.927927927928,44300.9009009009,91898.01801801802,4.819333333333334
2022-03-15 05:25:00,4.779766949152542,-1053.3389830508474,52905.20338983051,48926.11016949153,4.788474576271186
2022-03-15 05:30:00,4.7477558348294435,28.00718132854578,21324.703770197488,24428.545780969478,4.754416517055655
2022-03-15 05:35:00,4.79351598173516,-381.7351598173516,22536.986301369863,36700.913242009134,4.799086757990867
2022-03-15 05:40:00,4.758733333333333,-1080.0,39018.333333333336,61385.0,4.767333333333333
2022-03-15 05:45:00,4.746801619433199,50.202429149797574,53131.98380566802,64610.93117408907,4.7512145748987855
2022-03-15 05:50:00,4.745884476534297,-1042.9602888086642,53375.45126353791,82936.46209386282,4.752815884476534
2022-03-15 05:55:00,4.729045454545455,-1166.1363636363637,146341.5909090909,83847.27272727272,4.736545454545454
2022-03-15 06:00:00,4.727906976744186,47.674418604651166,66100.0,140089.53488372092,4.733313953488373
2022-03-15 06:05:00,4.718663484486873,-707.8758949880669,60568.01909307876,115957.99522673032,4.725298329355609
2022-03-15 06:10:00,4.741729957805907,603.3755274261604,47423.20675105485,76075.52742616033,4.745147679324895
2022-03-15 06:15:00,4.745762711864407,-588.7005649717514,29070.621468926554,39961.016949152545,4.752598870056497
2022-03-15 06:20:00,4.732424242424243,-965.6565656565657,65986.36363636363,73966.16161616161,4.7414141414141415
2022-03-15 06:25:00,4.725023474178404,-749.2957746478874,58581.69014084507,77387.32394366198,4.7314553990610335
2022-03-15 06:30:00,4.699711934156379,-1064.883401920439,41356.2414266118,220826.61179698218,4.7079423868312755
2022-03-15 06:35:00,4.6913984168865435,6.596306068601583,28323.746701846965,56933.24538258575,4.696754617414248
2022-03-15 06:40:00,4.6537022397891965,-1281.2911725955205,39082.872200263504,48956.52173913043,4.662885375494072
2022-03-15 06:45:00,4.644249471458774,-57.71670190274841,22029.175475687105,44473.361522198735,4.650824524312896
2022-03-15 06:50:00,4.552555732484077,-624.5222929936306,24901.035031847136,52316.00318471337,4.561417197452229
2022-03-15 06:55:00,4.535087719298246,68.42105263157895,21463.74269005848,23583.040935672514,4.539181286549708
