ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,14.33019512195122,1331.219512195122,11022.439024390244,15085.365853658537,14.337463414634145
2022-03-15 01:35:00,14.341666666666667,-2618.75,8804.6875,13729.6875,14.348385416666666
2022-03-15 01:40:00,14.317364341085272,-526.9590254706534,16212.473975636767,26520.82834994463,14.325570321151716
2022-03-15 01:45:00,14.011512336719885,-219.41074020319303,7786.177648766328,14782.44992743106,14.0239854862119
2022-03-15 01:50:00,13.857866205305651,-447.4156093810073,10836.269127258747,22486.50980392157,13.869465590157633
2022-03-15 01:55:00,13.846156274664564,-188.921862667719,10309.79321231255,16740.647198105762,13.853717442778215
2022-03-15 02:00:00,13.84943405511811,-77.71948818897638,15563.839566929133,20818.395669291338,13.856909448818898
2022-03-15 02:05:00,13.95624466571835,-204.69416785206258,11256.045519203413,17205.761024182077,13.964246088193457
2022-03-15 02:10:00,13.99257363253857,-29.38920056100982,6817.82889200561,6874.595371669005,14.001283309957925
2022-03-15 02:15:00,13.973548840477864,-64.0899508081518,7711.665495432186,6748.559381588194,13.985073787772311
2022-03-15 02:20:00,13.890058997050147,-121.33726647000984,6909.242871189774,11241.986234021631,13.90205506391347
2022-03-15 02:25:00,13.836936936936938,-159.04995904995906,7015.561015561016,12855.937755937755,13.84965601965602
2022-03-15 02:30:00,13.909664804469275,-44.25822470515208,7263.307262569832,6243.586592178771,13.917498448168839
2022-03-15 02:35:00,13.95036312849162,76.35009310986965,7156.517690875233,7498.417132216015,13.958705772811918
2022-03-15 02:40:00,13.912386363636363,-146.21212121212122,4762.310606060606,10572.916666666666,13.921818181818182
2022-03-15 02:45:00,13.91138429752066,-10.227272727272727,9866.42561983471,6933.05785123967,13.91900826446281
2022-03-15 02:50:00,13.890168986083498,-280.8151093439364,5482.107355864811,15964.711729622266,13.899473161033798
2022-03-15 02:55:00,13.841629991850041,-110.61776691116545,16048.59902200489,21420.54034229829,13.850057049714751
2022-03-15 03:00:00,13.805904306220096,48.038277511961724,16414.354066985645,14052.535885167465,13.816803827751196
2022-03-15 03:05:00,13.780776818742293,-272.3797780517879,9079.161528976572,20519.358816276203,13.789186189889026
2022-03-15 03:10:00,13.78323731138546,16.73525377229081,13341.70096021948,7789.574759945131,13.790150891632374
2022-03-15 03:15:00,13.796265486725664,-140.0,11238.661946902655,14561.139823008849,13.803663716814158
