ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.5814414414414415,-847.7477477477478,9181.981981981982,8476.576576576577,4.588018018018018
2022-03-15 01:35:00,4.5604545454545455,-969.0909090909091,9824.545454545454,13040.90909090909,4.567636363636364
2022-03-15 01:40:00,4.581542168674699,71.80722891566265,5491.807228915663,6528.433734939759,4.590168674698795
2022-03-15 01:45:00,4.534955489614243,-586.9436201780416,22661.127596439168,17597.032640949554,4.543976261127597
2022-03-15 01:50:00,4.50425431711146,-657.7708006279435,11931.554160125588,32243.6420722135,4.512825745682889
2022-03-15 01:55:00,4.493614457831326,-138.15261044176708,7522.088353413655,20099.5983935743,4.500682730923695
2022-03-15 02:00:00,4.514297520661157,-268.1818181818182,11845.454545454546,18432.23140495868,4.522231404958677
2022-03-15 02:05:00,4.549328358208955,90.29850746268657,6330.5970149253735,5993.2835820895525,4.5558955223880595
2022-03-15 02:10:00,4.555195530726257,-111.1731843575419,6347.486033519553,6150.8379888268155,4.562569832402234
2022-03-15 02:15:00,4.547714285714285,-221.42857142857142,5592.857142857143,6737.142857142857,4.555
2022-03-15 02:20:00,4.528586956521739,-317.9347826086956,17864.130434782608,13329.891304347826,4.537336956521739
2022-03-15 02:25:00,4.531390728476821,-25.165562913907284,5143.046357615894,19937.08609271523,4.537549668874172
2022-03-15 02:30:00,4.537938144329897,-162.88659793814432,13328.865979381444,15108.247422680412,4.544329896907216
2022-03-15 02:35:00,4.542464788732394,-22.535211267605632,11489.43661971831,21518.309859154928,4.54781690140845
2022-03-15 02:40:00,4.551321585903083,-242.2907488986784,14455.066079295155,10166.519823788547,4.559955947136563
2022-03-15 02:45:00,4.546144578313253,-165.06024096385542,7278.313253012048,13045.783132530121,4.551566265060241
2022-03-15 02:50:00,4.523241758241759,-685.1648351648352,7488.461538461538,12916.483516483517,4.530659340659341
2022-03-15 02:55:00,4.502511627906976,-652.5581395348837,14179.53488372093,22799.06976744186,4.5096279069767435
2022-03-15 03:00:00,4.499337349397591,-637.9518072289156,11433.132530120482,23953.01204819277,4.50722891566265
2022-03-15 03:05:00,4.495735849056604,-341.50943396226415,11130.566037735849,21377.735849056604,4.5034716981132075
2022-03-15 03:10:00,4.486909090909092,-298.1818181818182,61666.36363636364,20667.272727272728,4.495272727272727
2022-03-15 03:15:00,4.469834254143647,-3798.8950276243095,83788.9502762431,40943.09392265193,4.4775138121546965
2022-03-15 03:20:00,4.462293577981651,-451.3761467889908,2412.8440366972477,33339.449541284404,4.46954128440367
2022-03-15 03:25:00,4.472386363636364,-101.13636363636364,24973.863636363636,19627.272727272728,4.479318181818182
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,4.462941176470588,-543.6974789915967,11232.773109243697,43472.268907563026,4.4702521008403355
2022-03-15 05:05:00,4.447727272727273,-779.2207792207793,16443.506493506495,46679.87012987013,4.458051948051947
2022-03-15 05:10:00,4.442263157894737,-273.6842105263158,16557.36842105263,28767.894736842107,4.449526315789474
2022-03-15 05:15:00,4.447470817120623,27.237354085603112,10421.01167315175,19314.39688715953,4.451906614785993
2022-03-15 05:20:00,4.447089201877934,-332.86384976525824,24251.643192488264,19281.220657276994,4.456338028169014
2022-03-15 05:25:00,4.433452380952381,-305.95238095238096,18255.95238095238,39122.02380952381,4.442857142857143
2022-03-15 05:30:00,4.4236969696969695,-231.9212121212121,15197.575757575758,29557.024242424242,4.431272727272727
2022-03-15 05:35:00,4.4354545454545455,153.14685314685315,9057.342657342657,18857.34265734266,4.440629370629371
2022-03-15 05:40:00,4.420144927536232,-478.42028985507244,5156.038647342995,31615.855072463768,4.429661835748792
2022-03-15 05:45:00,4.413209876543211,23.45679012345679,7899.382716049383,84039.1975308642,4.420555555555556
2022-03-15 05:50:00,4.392118811881188,-671.3861386138614,10212.178217821782,64538.41584158416,4.400594059405941
2022-03-15 05:55:00,4.381068702290076,-223.66412213740458,14901.526717557252,55982.442748091606,4.388167938931297
2022-03-15 06:00:00,4.3880405405405405,-302.02702702702703,12242.567567567568,100131.08108108108,4.396756756756757
2022-03-15 06:05:00,4.3914880952380955,-1233.9285714285713,3111.309523809524,75452.38095238095,4.398511904761905
2022-03-15 06:10:00,4.40621052631579,-71.05263157894737,13590.526315789473,10778.947368421053,4.414105263157895
2022-03-15 06:15:00,4.398684210526316,-486.8421052631579,4294.736842105263,20164.035087719298,4.406228070175438
2022-03-15 06:20:00,4.382560553633218,-838.0622837370242,33453.97923875433,37174.740484429065,4.392491349480968
2022-03-15 06:25:00,4.373566433566434,-653.1468531468531,7266.433566433567,41502.79720279721,4.382447552447552
2022-03-15 06:30:00,4.33953216374269,-661.1111111111111,6593.274853801169,18803.216374269006,4.350263157894736
2022-03-15 06:35:00,4.324736842105263,-57.54385964912281,16999.64912280702,10439.649122807017,4.332175438596492
2022-03-15 06:40:00,4.30546762589928,89.74820143884892,15878.41726618705,35019.96402877698,4.313848920863309
2022-03-15 06:45:00,4.309456869009584,-204.47284345047925,18713.41853035144,15545.367412140575,4.317635782747604
2022-03-15 06:50:00,4.300703703703704,-672.2222222222222,18381.48148148148,15783.333333333334,4.3091481481481475
2022-03-15 06:55:00,4.289423076923077,-569.2307692307693,80228.84615384616,18767.30769230769,4.298846153846154
